2188.5 22.7365 5 104
2189 22.9291 5 106
2189.5 23.1292 5 108
2190 23.3731 5 110
2190.5 23.6437 5 112
2191 23.9188 5 114
2191.5 24.2256 5 116
2192 24.5576 5 118
2192.5 24.9278 5 119
2193 25.3184 5 121
2193.5 25.7444 5 123
2194 26.213 5 124
2194.5 26.718 5 126
2195 27.274 5 128
2195.5 27.8993 5 129
2196 28.597 5 131
2196.5 29.401 5 133
2197 30.2878 5 134
2197.5 31.132 5 135
2198 31.901 5 136
2198.5 32.9823 6 141
2199 34.433 6 141
2199.5 35.8317 6 141
2200 37.3066 6 142
2200.5 38.9979 7 144
2201 40.6597 8 146
2201.5 42.5919 8 146
2202 44.4637 9 147
2202.5 46.477 10 148
2203 48.8287 10 149
2203.5 51.2695 11 150
2204 53.8802 11 150
2204.5 56.5742 14 152
2205 59.6711 14 152
2205.5 62.832 14 152
2206 66.0604 16 153
2206.5 69.6471 18 154
2207 73.5703 18 154
2207.5 77.5791 18 154
2208 81.6052 18 154
2208.5 85.6196 18 154
2209 89.7711 20 155
2209.5 94.3262 20 155
2210 98.8824 20 155
2210.5 103.311 20 155
2211 107.575 20 155
2211.5 111.557 20 155
2212 115.166 21 155
2212.5 118.515 21 155
2213 122.108 25 156
2213.5 126.329 25 156
2214 130.118 25 156
2214.5 133.416 25 156
2215 136.124 25 156
2215.5 138.05 25 156
2216 139.081 25 156
2216.5 138.991 25 156
2217 137.54 25 156
2217.5 134.467 25 156
2218 129.489 25 156
2218.5 122.253 25 156
2219 112.598 25 156
2219.5 100.592 25 156
2220 87.1937 25 156
2220.5 74.7327 25 156
2221 64.366 25 156
2221.5 55.989 25 156
2222 49.1504 25 156
2222.5 43.5233 25 156
2223 38.8676 25 156
2223.5 35.0157 25 156
2224 31.8119 25 156
2224.5 29.1291 25 156
2225 26.8521 25 156
2225.5 24.9538 25 156
2226 23.3568 5 97
2226.5 23.4601 5 95
2227 23.5578 5 94
2227.5 23.556 5 92
2228 23.5519 5 91
2228.5 23.4926 5 89
2229 23.3855 5 88
2229.5 23.2577 5 86
2230 23.1348 5 84
2230.5 22.9729 5 82
2231 22.8308 5 80
2231.5 22.6663 5 78
2232 22.5276 5 76
2232.5 22.4156 5 74
2233 22.3247 5 72
2233.5 22.2647 5 70
2234 22.25 5 68
2234.5 22.2503 5 66
2235 22.2957 5 64
2235.5 22.3494 5 62
2236 22.4589 5 60
2236.5 22.5921 5 57
2237 22.7556 5 55
2237.5 22.9324 5 53
2238 23.1446 5 51
2238.5 23.3767 5 49
2239 23.6478 5 48
2239.5 23.9321 5 46
2240 24.2454 5 44
2240.5 24.5716 5 42
2241 24.947 5 40
2241.5 25.3319 5 39
2242 25.7773 5 37
2242.5 26.2343 5 35
2243 26.7476 5 34
2243.5 27.3181 5 32
2244 27.9337 5 30
2244.5 28.6298 5 29
2245 29.463 5 27
2245.5 30.3224 5 26
2246 31.1761 5 25
2246.5 31.9256 5 24
2247 33.0738 6 19
2247.5 34.5169 6 19
2248 35.894 6 18
2248.5 37.3658 7 16
2249 39.0593 7 16
2249.5 40.7833 8 14
2250 42.7024 8 14
2250.5 44.6098 9 13
2251 46.851 10 11
2251.5 49.2373 10 11
2252 51.7603 11 10
2252.5 54.3264 11 10
2253 57.1341 14 8
2253.5 60.2547 14 8
2254 63.3849 14 8
2254.5 66.7398 18 6
2255 70.536 18 6
2255.5 74.4541 18 6
2256 78.4696 18 6
2256.5 82.4636 18 6
2257 86.4523 18 6
2257.5 90.7402 20 5
2258 95.3031 20 5
2258.5 99.807 20 5
2259 104.176 20 5
2259.5 108.374 20 5
2260 112.246 20 5
2260.5 115.813 21 5
2261 119.07 21 5
2261.5 122.957 25 4
2262 127.076 25 4
2262.5 130.756 25 4
2263 133.952 25 4
2263.5 136.558 25 4
2264 138.357 25 4
2264.5 139.278 25 4
2265 139.055 25 4
2265.5 137.488 25 4
2266 134.236 25 4
2266.5 129.067 25 4
2267 121.672 25 4
2267.5 111.836 25 4
2268 99.6416 25 4
2268.5 86.266 25 4
2269 73.9509 25 4
2269.5 63.7959 25 4
2270 55.5284 25 4
2270.5 48.7646 25 4
2271 43.2465 25 4
2271.5 38.6681 25 4
2272 34.8957 25 4
2272.5 31.714 25 4
2273 29.0503 25 4
2273.5 26.8213 25 4
2274 24.9475 25 4
2274.5 23.3917 5 63
2275 23.5117 5 65
2275.5 23.5752 5 66
2276 23.5897 5 68
2276.5 23.5713 5 69
2277 23.5067 5 71
2277.5 23.3899 5 72
2278 23.2692 5 74
2278.5 23.138 5 76
2279 22.9698 5 78
2279.5 22.8226 5 80
2280 22.6725 5 82
2280.5 22.533 5 84
2281 22.4276 5 86
2281.5 22.3378 5 88
2282 22.2808 5 90
2282.5 22.2464 5 92
2283 22.254 5 94
2283.5 22.3084 5 96
2284 22.3642 5 99
2284.5 22.4743 5 101
2285 22.6098 5 103
2285.5 22.7591 5 105
2286 22.9458 5 107
2286.5 23.1683 5 109
2287 23.3915 5 111
2287.5 23.6665 5 112
2288 23.9483 5 114
2288.5 24.2646 5 116
2289 24.611 5 118
2289.5 24.9616 5 119
2290 25.3656 5 121
2290.5 25.7985 5 123
2291 26.2491 5 125
2291.5 26.7798 5 126
2292 27.3527 5 128
2292.5 27.983 5 130
2293 28.6958 5 131
2293.5 29.5029 5 133
2294 30.3944 5 134
2294.5 31.247 5 135
2295 32.0134 5 136
2295.5 33.1585 6 141
2296 34.5994 6 141
2296.5 35.9975 6 142
2297 37.5 7 144
2297.5 39.2052 7 144
2298 40.9022 8 146
2298.5 42.822 8 146
2299 44.7283 9 147
2299.5 46.759 10 148
2300 49.1176 10 149
2300.5 51.5869 11 150
2301 54.179 11 150
2301.5 56.9495 14 152
2302 60.0712 14 152
2302.5 63.2219 14 152
2303 66.5107 16 153
2303.5 70.1363 18 154
2304 74.0701 18 154
2304.5 78.0801 18 154
2305 82.1073 18 154
2305.5 86.128 18 154
2306 90.3168 20 155
2306.5 94.8991 20 155
2307 99.4315 20 155
2307.5 103.868 20 155
2308 108.089 20 155
2308.5 112.028 20 155
2309 115.616 21 155
2309.5 118.898 21 155
2310 122.657 25 156
2310.5 126.819 25 156
2311 130.541 25 156
2311.5 133.811 25 156
2312 136.367 25 156
2312.5 138.222 25 156
2313 139.136 25 156
2313.5 138.885 25 156
2314 137.28 25 156
2314.5 133.994 25 156
2315 128.719 25 156
2315.5 121.211 25 156
2316 111.241 25 156
2316.5 98.9677 25 156
2317 85.5591 25 156
2317.5 73.3089 25 156
2318 63.2523 25 156
2318.5 55.0724 25 156
2319 48.396 25 156
2319.5 42.9076 25 156
2320 38.3591 25 156
2320.5 34.6178 25 156
2321 31.4627 25 156
2321.5 28.8335 25 156
2322 26.6244 25 156
2322.5 24.7408 25 156
2323 23.3749 5 97
2323.5 23.4931 5 95
2324 23.5586 5 94
2324.5 23.5728 5 92
2325 23.5532 5 91
2325.5 23.4814 5 89
2326 23.374 5 87
2326.5 23.2442 5 86
2327 23.1176 5 84
2327.5 22.9649 5 82
2328 22.8028 5 80
2328.5 22.6637 5 78
2329 22.5151 5 76
2329.5 22.411 5 74
2330 22.3306 5 72
2330.5 22.2641 5 70
2331 22.2438 5 68
2331.5 22.245 5 66
2332 22.3008 5 63
2332.5 22.3714 5 61
2333 22.487 5 59
2333.5 22.6131 5 57
2334 22.7778 5 55
2334.5 22.9676 5 53
2335 23.1775 5 51
2335.5 23.4132 5 49
2336 23.6775 5 47
2336.5 23.964 5 46
2337 24.2757 5 44
2337.5 24.6183 5 42
2338 24.9771 5 40
2338.5 25.3759 5 38
2339 25.8254 5 37
2339.5 26.3143 5 35
2340 26.814 5 33
2340.5 27.3984 5 32
2341 28.0216 5 30
2341.5 28.7206 5 28
2342 29.5643 5 27
2342.5 30.4312 5 26
2343 31.286 5 25
2343.5 32.0219 5 24
2344 33.2478 6 19
2344.5 34.6927 6 19
2345 36.081 6 18
2345.5 37.5625 7 16
2346 39.2469 7 16
2346.5 41.0343 8 14
2347 42.9236 8 14
2347.5 44.8632 9 13
2348 47.1548 10 11
2348.5 49.5463 10 11
2349 52.0838 11 10
2349.5 54.6582 11 10
2350 57.4874 14 8
2350.5 60.6303 14 8
2351 63.7849 14 8
2351.5 67.1977 18 6
2352 71.0294 18 6
2352.5 74.9542 18 6
2353 78.9555 18 6
2353.5 82.9577 18 6
2354 86.9349 18 6
2354.5 91.3027 20 5
2355 95.8513 20 5
2355.5 100.346 20 5
2356 104.731 20 5
2356.5 108.874 20 5
2357 112.699 20 5
2357.5 116.226 21 5
2358 119.429 21 5
2358.5 123.484 25 4
2359 127.552 25 4
2359.5 131.195 25 4
2360 134.325 25 4
2360.5 136.807 25 4
2361 138.511 25 4
2361.5 139.286 25 4
2362 138.92 25 4
2362.5 137.156 25 4
2363 133.746 25 4
2363.5 128.297 25 4
2364 120.59 25 4
2364.5 110.419 25 4
2365 98.024 25 4
2365.5 84.6277 25 4
2366 72.5599 25 4
2366.5 62.6698 25 4
2367 54.6077 25 4
2367.5 48.0322 25 4
2368 42.634 25 4
2368.5 38.1554 25 4
2369 34.4481 25 4
2369.5 31.3665 25 4
2370 28.7801 25 4
2370.5 26.5691 25 4
2371 24.7324 25 4
2371.5 23.3958 5 63
2372 23.5234 5 65
2372.5 23.5715 5 66
2373 23.5848 5 68
2373.5 23.5602 5 69
2374 23.4972 5 71
2374.5 23.384 5 73
2375 23.2567 5 74
2375.5 23.1271 5 76
2376 22.9691 5 78
2376.5 22.8041 5 80
2377 22.6538 5 82
2377.5 22.5173 5 84
2378 22.4131 5 86
2378.5 22.3297 5 88
2379 22.2819 5 90
2379.5 22.2488 5 92
2380 22.2485 5 94
2380.5 22.3074 5 97
2381 22.382 5 99
2381.5 22.4885 5 101
2382 22.6197 5 103
2382.5 22.7882 5 105
2383 22.9794 5 107
2383.5 23.184 5 109
2384 23.4326 5 111
2384.5 23.7045 5 113
2385 23.9856 5 114
2385.5 24.302 5 116
2386 24.6447 5 118
2386.5 25.0206 5 120
2387 25.4041 5 122
2387.5 25.8624 5 123
2388 26.3329 5 125
2388.5 26.8471 5 127
2389 27.4231 5 128
2389.5 28.0728 5 130
2390 28.7832 5 132
2390.5 29.6199 5 133
2391 30.5028 5 134
2391.5 31.3408 5 135
2392 32.1007 5 136
2392.5 33.337 6 141
2393 34.7842 6 141
2393.5 36.1795 6 142
2394 37.7158 7 144
2394.5 39.4129 7 144
2395 41.1389 8 146
2395.5 43.0695 8 146
2396 44.9672 9 147
2396.5 47.0442 10 148
2397 49.4268 10 149
2397.5 51.8962 11 150
2398 54.5117 11 150
2398.5 57.3276 14 152
2399 60.4547 14 152
2399.5 63.6141 14 152
2400 66.9177 16 153
2400.5 70.6237 18 154
2401 74.5469 18 154
2401.5 78.5636 18 154
2402 82.6063 18 154
2402.5 86.6005 18 154
2403 90.9 20 155
2403.5 95.4756 20 155
2404 100.001 20 155
2404.5 104.414 20 155
2405 108.593 20 155
2405.5 112.472 20 155
2406 116.044 21 155
2406.5 119.246 21 155
2407 123.202 25 156
2407.5 127.307 25 156
2408 130.998 25 156
2408.5 134.145 25 156
2409 136.667 25 156
2409.5 138.38 25 156
2410 139.168 25 156
2410.5 138.769 25 156
2411 136.966 25 156
2411.5 133.452 25 156
2412 127.918 25 156
2412.5 120.093 25 156
2413 109.847 25 156
2413.5 97.3322 25 156
2414 83.9301 25 156
2414.5 71.9584 25 156
2415 62.1581 25 156
2415.5 54.1785 25 156
2416 47.6538 25 156
2416.5 42.2867 25 156
2417 37.8649 25 156
2417.5 34.1713 25 156
2418 31.1031 25 156
2418.5 28.5301 25 156
2419 26.3761 25 156
2419.5 24.5311 25 156
2420 23.3804 5 96
2420.5 23.5098 5 95
2421 23.556 5 94
2421.5 23.5679 5 92
2422 23.5414 5 90
2422.5 23.4641 5 89
2423 23.3624 5 87
2423.5 23.2186 5 85
2424 23.0852 5 84
2424.5 22.9504 5 82
2425 22.796 5 80
2425.5 22.6417 5 78
2426 22.5026 5 76
2426.5 22.3931 5 74
2427 22.3159 5 72
2427.5 22.2514 5 70
2428 22.235 5 67
2428.5 22.2441 5 65
2429 22.3174 5 63
2429.5 22.3815 5 61
2430 22.4992 5 59
2430.5 22.6375 5 57
2431 22.7967 5 55
2431.5 22.9899 5 53
2432 23.2009 5 51
2432.5 23.4518 5 49
2433 23.7128 5 47
2433.5 24.0184 5 45
2434 24.307 5 43
2434.5 24.6604 5 42
2435 25.0371 5 40
2435.5 25.4387 5 38
2436 25.8906 5 37
2436.5 26.3576 5 35
2437 26.8773 5 33
2437.5 27.4589 5 32
2438 28.0915 5 30
2438.5 28.8342 5 28
2439 29.6715 5 27
2439.5 30.5235 5 26
2440 31.3744 5 25
2440.5 32.1235 5 24
2441 33.4397 6 19
2441.5 34.8701 6 19
2442 36.2597 6 18
2442.5 37.8064 7 16
2443 39.4587 7 16
2443.5 41.2635 8 14
2444 43.1542 8 14
2444.5 45.1042 9 13
2445 47.4528 10 11
2445.5 49.8437 10 11
2446 52.3935 11 10
2446.5 54.9834 12 9
2447 57.8906 14 8
2447.5 61.0313 14 8
2448 64.157 14 8
2448.5 67.6555 18 6
2449 71.5091 18 6
2449.5 75.4526 18 6
2450 79.4407 18 6
2450.5 83.4551 18 6
2451 87.4215 18 6
2451.5 91.8694 20 5
2452 96.4188 20 5
2452.5 100.906 20 5
2453 105.234 20 5
2453.5 109.369 20 5
2454 113.167 20 5
2454.5 116.661 21 5
2455 119.793 21 5
2455.5 124.001 25 4
2456 128.032 25 4
2456.5 131.597 25 4
2457 134.67 25 4
2457.5 137.081 25 4
2458 138.678 25 4
2458.5 139.325 25 4
2459 138.791 25 4
2459.5 136.864 25 4
2460 133.165 25 4
2460.5 127.458 25 4
2461 119.468 25 4
2461.5 109.022 25 4
2462 96.3856 25 4
2462.5 83.005 25 4
2463 71.2405 25 4
2463.5 61.5825 25 4
2464 53.7454 25 4
2464.5 47.3291 25 4
2465 42.0279 25 4
2465.5 37.655 25 4
2466 34.0381 25 4
2466.5 31.0267 25 4
2467 28.4607 25 4
2467.5 26.3245 25 4
2468 24.5342 25 4
2468.5 23.4081 5 64
2469 23.5342 5 65
2469.5 23.5695 5 66
2470 23.5836 5 68
2470.5 23.5471 5 70
2471 23.4887 5 71
2471.5 23.3735 5 73
2472 23.2298 5 75
2472.5 23.0982 5 76
2473 22.9548 5 78
2473.5 22.7946 5 80
2474 22.6458 5 82
2474.5 22.5017 5 84
2475 22.4027 5 86
2475.5 22.3204 5 88
2476 22.2597 5 90
2476.5 22.2323 5 93
2477 22.2681 5 95
2477.5 22.3253 5 97
2478 22.3922 5 99
2478.5 22.5173 5 101
2479 22.6593 5 103
2479.5 22.8279 5 105
2480 23.0083 5 107
2480.5 23.2398 5 109
2481 23.4756 5 111
2481.5 23.7333 5 113
2482 24.0282 5 115
2482.5 24.3396 5 116
2483 24.6823 5 118
2483.5 25.0619 5 120
2484 25.4808 5 122
2484.5 25.9068 5 123
2485 26.3996 5 125
2485.5 26.9382 5 127
2486 27.4891 5 128
2486.5 28.1488 5 130
2487 28.8821 5 132
2487.5 29.7131 5 133
2488 30.5954 5 134
2488.5 31.4403 5 135
2489 32.2013 5 136
2489.5 33.5182 6 141
2490 34.9566 6 141
2490.5 36.3628 6 142
2491 37.9261 7 144
2491.5 39.6032 7 144
2492 41.3729 8 146
2492.5 43.2882 8 146
2493 45.2281 9 147
2493.5 47.3205 10 149
2494 49.7212 10 149
2494.5 52.2326 11 150
2495 54.8141 11 150
2495.5 57.7249 14 152
2496 60.8627 14 152
2496.5 64.0116 14 152
2497 67.3785 16 153
2497.5 71.0978 18 154
2498 75.0452 18 154
2498.5 79.0627 18 154
2499 83.104 18 154
2499.5 87.0708 18 154
2500 91.4708 20 155
2500.5 96.0339 20 155
2501 100.553 20 155
2501.5 104.941 20 155
2502 109.098 20 155
2502.5 112.926 20 155
2503 116.478 21 155
2503.5 119.634 21 155
2504 123.726 25 156
2504.5 127.787 25 156
2505 131.426 25 156
2505.5 134.512 25 156
2506 136.953 25 156
2506.5 138.544 25 156
2507 139.172 25 156
2507.5 138.622 25 156
2508 136.619 25 156
2508.5 132.872 25 156
2509 127.076 25 156
2509.5 118.967 25 156
2510 108.403 25 156
2510.5 95.6624 25 156
2511 82.3373 25 156
2511.5 70.6408 25 156
2512 61.0872 25 156
2512.5 53.3144 25 156
2513 46.9181 25 156
2513.5 41.6898 25 156
2514 37.3708 25 156
2514.5 33.7602 25 156
2515 30.7629 25 156
2515.5 28.2402 25 156
2516 26.1139 25 156
2516.5 24.3236 25 156
2517 23.3951 5 96
2517.5 23.5133 5 95
2518 23.558 5 93
2518.5 23.5659 5 92
2519 23.5237 5 90
2519.5 23.4386 5 89
2520 23.3606 5 87
2520.5 23.2145 5 85
2521 23.0647 5 83
2521.5 22.921 5 82
2522 22.7754 5 80
2522.5 22.6282 5 78
2523 22.4851 5 76
2523.5 22.3793 5 74
2524 22.3017 5 71
2524.5 22.2601 5 69
2525 22.2342 5 67
2525.5 22.2574 5 65
2526 22.3181 5 63
2526.5 22.3831 5 61
2527 22.5183 5 59
2527.5 22.6575 5 57
2528 22.8165 5 55
2528.5 23.0039 5 53
2529 23.2358 5 51
2529.5 23.4766 5 49
2530 23.7532 5 47
2530.5 24.0451 5 45
2531 24.3722 5 43
2531.5 24.7 5 42
2532 25.0946 5 40
2532.5 25.4925 5 38
2533 25.9293 5 36
2533.5 26.4228 5 35
2534 26.9597 5 33
2534.5 27.5314 5 31
2535 28.1888 5 30
2535.5 28.9253 5 28
2536 29.7573 5 26
2536.5 30.6486 5 26
2537 31.4578 5 25
2537.5 32.2165 5 24
2538 33.6032 6 19
2538.5 35.0405 6 19
2539 36.4445 6 18
2539.5 37.9998 7 16
2540 39.6662 7 16
2540.5 41.4958 8 14
2541 43.4006 8 14
2541.5 45.3774 9 12
2542 47.739 10 11
2542.5 50.1393 10 11
2543 52.7147 11 10
2543.5 55.3316 12 9
2544 58.2917 14 8
2544.5 61.4161 14 8
2545 64.5514 14 8
2545.5 68.1251 18 6
2546 71.9816 18 6
2546.5 75.9528 18 6
2547 79.9321 18 6
2547.5 83.9501 18 6
2548 87.8894 18 6
2548.5 92.429 20 5
2549 96.9741 20 5
2549.5 101.441 20 5
2550 105.762 20 5
2550.5 109.86 20 5
2551 113.599 20 5
2551.5 117.086 21 5
2552 120.224 25 4
2552.5 124.519 25 4
2553 128.496 25 4
2553.5 132.003 25 4
2554 135.008 25 4
2554.5 137.299 25 4
2555 138.8 25 4
2555.5 139.301 25 4
2556 138.636 25 4
2556.5 136.487 25 4
2557 132.58 25 4
2557.5 126.601 25 4
2558 118.305 25 4
2558.5 107.554 25 4
2559 94.7064 25 4
2559.5 81.439 25 4
2560 69.9231 25 4
2560.5 60.5077 25 4
2561 52.8649 25 4
2561.5 46.6067 25 4
2562 41.4714 25 4
2562.5 37.1911 25 4
2563 33.6626 25 4
2563.5 30.6748 25 4
2564 28.1799 25 4
2564.5 26.0948 25 4
2565 24.312 25 4
2565.5 23.4383 5 64
2566 23.5536 5 65
2566.5 23.5836 5 67
2567 23.5785 5 68
2567.5 23.5401 5 70
2568 23.4588 5 71
2568.5 23.3664 5 73
2569 23.2217 5 75
2569.5 23.0636 5 77
2570 22.9161 5 78
2570.5 22.7736 5 80
2571 22.6287 5 82
2571.5 22.4887 5 84
2572 22.3782 5 87
2572.5 22.302 5 89
2573 22.2619 5 91
2573.5 22.2547 5 93
2574 22.2641 5 95
2574.5 22.3365 5 97
2575 22.3955 5 99
2575.5 22.5263 5 101
2576 22.6647 5 103
2576.5 22.8371 5 105
2577 23.0347 5 107
2577.5 23.2727 5 109
2578 23.4829 5 111
2578.5 23.7809 5 113
2579 24.0611 5 115
2579.5 24.3889 5 117
2580 24.7279 5 118
2580.5 25.1247 5 120
2581 25.5309 5 122
2581.5 25.9625 5 124
2582 26.4559 5 125
2582.5 26.9885 5 127
2583 27.5822 5 129
2583.5 28.2436 5 130
2584 29.0039 5 132
2584.5 29.8266 5 134
2585 30.6798 5 134
2585.5 31.5262 5 135
2586 32.3021 5 136
2586.5 33.702 6 141
2587 35.1285 6 141
2587.5 36.5458 6 142
2588 38.1269 7 144
2588.5 39.8264 7 144
2589 41.6398 8 146
2589.5 43.5287 8 146
2590 45.476 9 147
2590.5 47.6208 10 149
2591 50.0066 10 149
2591.5 52.5614 11 150
2592 55.1432 11 150
2592.5 58.113 14 152
2593 61.2367 14 152
2593.5 64.3798 14 152
2594 67.8015 16 153
2594.5 71.5777 18 154
2595 75.5507 18 154
2595.5 79.5646 18 154
2596 83.5955 18 154
2596.5 87.5928 18 154
2597 92.0177 20 155
2597.5 96.5776 20 155
2598 101.103 20 155
2598.5 105.462 20 155
2599 109.6 20 155
2599.5 113.38 20 155
2600 116.907 21 155
2600.5 119.971 21 155
2601 124.252 25 156
2601.5 128.266 25 156
2602 131.827 25 156
2602.5 134.827 25 156
2603 137.148 25 156
2603.5 138.68 25 156
2604 139.165 25 156
2604.5 138.465 25 156
2605 136.269 25 156
2605.5 132.276 25 156
2606 126.183 25 156
2606.5 117.799 25 156
2607 106.938 25 156
2607.5 93.9962 25 156
2608 80.7861 25 156
2608.5 69.3437 25 156
2609 60.0059 25 156
2609.5 52.446 25 156
2610 46.2366 25 156
2610.5 41.109 25 156
2611 36.9013 25 156
2611.5 33.3593 25 156
2612 30.4363 25 156
2612.5 27.9797 25 156
2613 25.8803 25 156
2613.5 24.1088 25 156
2614 23.4183 5 96
2614.5 23.5174 5 95
2615 23.5712 5 93
2615.5 23.5609 5 92
2616 23.5264 5 90
2616.5 23.4431 5 88
2617 23.3425 5 87
2617.5 23.2028 5 85
2618 23.0495 5 83
2618.5 22.8941 5 81
2619 22.7375 5 79
2619.5 22.5959 5 77
2620 22.4795 5 75
2620.5 22.3761 5 73
2621 22.3055 5 71
2621.5 22.252 5 69
2622 22.2435 5 67
2622.5 22.2574 5 65
2623 22.3338 5 63
2623.5 22.4008 5 60
2624 22.5233 5 58
2624.5 22.6719 5 56
2625 22.8348 5 54
2625.5 23.0435 5 52
2626 23.2816 5 51
2626.5 23.4997 5 49
2627 23.7846 5 47
2627.5 24.0829 5 45
2628 24.4035 5 43
2628.5 24.7636 5 41
2629 25.142 5 40
2629.5 25.5535 5 38
2630 25.9941 5 36
2630.5 26.4755 5 35
2631 27.0201 5 33
2631.5 27.6079 5 31
2632 28.2651 5 30
2632.5 29.0129 5 28
2633 29.8844 5 26
2633.5 30.7312 5 25
2634 31.5654 5 25
2634.5 32.3341 6 19
2635 33.8009 6 19
2635.5 35.2113 6 19
2636 36.6401 6 18
2636.5 38.2091 7 16
2637 39.8845 7 16
2637.5 41.7442 8 14
2638 43.6118 8 14
2638.5 45.6691 10 11
2639 48.0334 10 11
2639.5 50.4371 11 10
2640 53.037 11 10
2640.5 55.6978 12 9
2641 58.6816 14 8
2641.5 61.7967 14 8
2642 64.9858 16 7
2642.5 68.6043 18 6
2643 72.4533 18 6
2643.5 76.4256 18 6
2644 80.4396 18 6
2644.5 84.4507 18 6
2645 88.4326 20 5
2645.5 93.0015 20 5
2646 97.5433 20 5
2646.5 101.998 20 5
2647 106.297 20 5
2647.5 110.328 20 5
2648 114.024 20 5
2648.5 117.48 21 5
2649 120.779 25 4
2649.5 125.055 25 4
2650 128.963 25 4
2650.5 132.429 25 4
2651 135.319 25 4
2651.5 137.571 25 4
2652 138.941 25 4
2652.5 139.309 25 4
2653 138.453 25 4
2653.5 136.087 25 4
2654 131.96 25 4
2654.5 125.698 25 4
2655 117.103 25 4
2655.5 106.069 25 4
2656 93.0242 25 4
2656.5 79.8987 25 4
2657 68.636 25 4
2657.5 59.484 25 4
2658 52.0063 25 4
2658.5 45.9013 25 4
2659 40.8467 25 4
2659.5 36.6984 25 4
2660 33.2652 25 4
2660.5 30.3445 25 4
2661 27.9187 25 4
2661.5 25.8632 25 4
2662 24.1086 25 4
2662.5 23.4432 5 64
2663 23.5579 5 65
2663.5 23.5816 5 67
2664 23.5634 5 68
2664.5 23.5501 5 70
2665 23.4439 5 72
2665.5 23.3488 5 73
2666 23.2097 5 75
2666.5 23.0568 5 77
2667 22.897 5 79
2667.5 22.7422 5 81
2668 22.6045 5 83
2668.5 22.4849 5 85
2669 22.3752 5 87
2669.5 22.3128 5 89
2670 22.2591 5 91
2670.5 22.2515 5 93
2671 22.2685 5 95
2671.5 22.3398 5 97
2672 22.4171 5 100
2672.5 22.5345 5 102
2673 22.6985 5 104
2673.5 22.8565 5 106
2674 23.0555 5 108
2674.5 23.2915 5 109
2675 23.5313 5 111
2675.5 23.7928 5 113
2676 24.0885 5 115
2676.5 24.4251 5 117
2677 24.7751 5 119
2677.5 25.1548 5 120
2678 25.5768 5 122
2678.5 26.0427 5 124
2679 26.5127 5 126
2679.5 27.0602 5 127
2680 27.6521 5 129
2680.5 28.3139 5 130
2681 29.0752 5 132
2681.5 29.951 5 134
2682 30.7854 5 135
2682.5 31.6199 5 135
2683 32.4308 6 140
2683.5 33.8896 6 141
2684 35.3041 6 141
2684.5 36.7457 6 142
2685 38.3376 7 144
2685.5 40.0479 7 144
2686 41.8492 8 146
2686.5 43.7755 8 146
2687 45.7229 9 147
2687.5 47.9121 10 149
2688 50.3089 10 149
2688.5 52.8883 11 150
2689 55.5004 13 151
2689.5 58.4911 14 152
2690 61.6289 14 152
2690.5 64.7843 14 152
2691 68.2367 16 153
2691.5 72.0736 18 154
2692 76.0393 18 154
2692.5 80.0688 18 154
2693 84.0925 18 154
2693.5 88.0829 18 154
2694 92.5793 20 155
2694.5 97.1608 20 155
2695 101.657 20 155
2695.5 105.985 20 155
2696 110.078 20 155
2696.5 113.809 20 155
2697 117.332 21 155
2697.5 120.444 25 156
2698 124.768 25 156
2698.5 128.72 25 156
2699 132.215 25 156
2699.5 135.162 25 156
2700 137.435 25 156
2700.5 138.766 25 156
2701 139.146 25 156
2701.5 138.273 25 156
2702 135.865 25 156
2702.5 131.637 25 156
2703 125.284 25 156
2703.5 116.571 25 156
2704 105.43 25 156
2704.5 92.3243 25 156
2705 79.2343 25 156
2705.5 68.0729 25 156
2706 58.9974 25 156
2706.5 51.5969 25 156
2707 45.5237 25 156
2707.5 40.55 25 156
2708 36.4064 25 156
2708.5 32.9893 25 156
2709 30.1279 25 156
2709.5 27.6826 25 156
2710 25.6595 25 156
2710.5 23.9085 25 156
2711 23.4245 5 96
2711.5 23.5288 5 94
2712 23.5642 5 93
2712.5 23.5489 5 91
2713 23.5301 5 90
2713.5 23.4352 5 88
2714 23.313 5 87
2714.5 23.1803 5 85
2715 23.0307 5 83
2715.5 22.8836 5 81
2716 22.7316 5 79
2716.5 22.5942 5 77
2717 22.459 5 75
2717.5 22.356 5 73
2718 22.2999 5 71
2718.5 22.2508 5 69
2719 22.245 5 67
2719.5 22.2596 5 65
2720 22.3277 5 62
2720.5 22.4169 5 60
2721 22.5468 5 58
2721.5 22.7004 5 56
2722 22.8695 5 54
2722.5 23.0822 5 52
2723 23.3029 5 50
2723.5 23.5516 5 48
2724 23.8242 5 46
2724.5 24.114 5 45
2725 24.4499 5 43
2725.5 24.8002 5 41
2726 25.1744 5 39
2726.5 25.5913 5 38
2727 26.0554 5 36
2727.5 26.5417 5 34
2728 27.0882 5 33
2728.5 27.7101 5 31
2729 28.3448 5 29
2729.5 29.1251 5 27
2730 30.0121 5 26
2730.5 30.8421 5 25
2731 31.6312 5 25
2731.5 32.5176 6 19
2732 33.9733 6 19
2732.5 35.3671 6 19
2733 36.8084 6 18
2733.5 38.4175 7 16
2734 40.0773 7 16
2734.5 41.9695 8 14
2735 43.8727 8 14
2735.5 45.9424 10 11
2736 48.3363 10 11
2736.5 50.7654 11 10
2737 53.3504 11 10
2737.5 56.0482 12 9
