0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136934 0.706324 2.18942 4.90518 8.35407 11.3389 13.02 13.548 13.4257 13.2693 13.2648 13.2852 13.3048 13.3231 13.3399 13.3557 13.3706 13.385 13.3992 13.4132 13.4274 13.4419 13.4566 13.4715 13.4867 13.5022 13.5183 13.5353 13.5535 13.5732 13.5943 13.6171 13.6416 13.6678 13.696 13.7263 13.7587 13.7932 13.8299 13.8693 13.912 13.9588 14.0102 14.0665 14.128 14.195 14.2679 14.3474 14.4344 14.5297 14.6346 14.7502 14.8775 15.0173 15.1705 15.3374 15.5183 15.7131 15.921 16.1405 16.3687 16.6011 16.8333 17.0779 17.3941 17.8057 18.1258 17.7852 15.8968 12.1362 7.46994 3.49274 1.08072 0.131524 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0929878 0.555119 1.82249 4.2998 7.69026 10.8757 12.8417 13.5407 13.5025 13.2914 13.2728 13.2933 13.3135 13.3323 13.3497 13.3661 13.3817 13.3968 13.4117 13.4266 13.4416 13.4568 13.4722 13.4878 13.5038 13.5201 13.5371 13.5552 13.5747 13.5957 13.6183 13.6425 13.6685 13.6965 13.7264 13.7585 13.7928 13.8292 13.868 13.9099 13.9558 14.0062 14.0614 14.1219 14.1878 14.2596 14.3378 14.4231 14.5168 14.6198 14.7334 14.8588 14.9969 15.1487 15.3149 15.496 15.6923 15.9036 16.1289 16.3662 16.6117 16.8602 17.1103 17.3911 17.7688 18.2009 18.3719 17.5283 14.8595 10.5157 5.87731 2.41026 0.578571 0.0327523 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0511291 0.406393 1.45652 3.68265 6.98977 10.357 12.6134 13.506 13.5693 13.3183 13.2827 13.3026 13.3233 13.3427 13.3608 13.3777 13.394 13.4098 13.4254 13.4411 13.4569 13.4728 13.4889 13.5053 13.522 13.5392 13.5573 13.5766 13.5974 13.6198 13.6438 13.6696 13.6973 13.727 13.7588 13.7927 13.8288 13.8672 13.9086 13.9536 14.003 14.0574 14.1168 14.1816 14.2522 14.3291 14.4131 14.5051 14.6063 14.718 14.8415 14.9778 15.1279 15.293 15.4737 15.6707 15.8844 16.1142 16.359 16.6157 16.8797 17.146 17.4219 17.7559 18.1902 18.5822 18.4393 16.8911 13.413 8.7078 4.36724 1.52416 0.255525 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208926 0.28878 1.15685 3.15041 6.33948 9.82039 12.3296 13.4282 13.6079 13.3523 13.2953 13.3131 13.3344 13.3543 13.3729 13.3905 13.4074 13.424 13.4404 13.4569 13.4733 13.4899 13.5067 13.5238 13.5413 13.5595 13.5788 13.5994 13.6216 13.6454 13.671 13.6984 13.7279 13.7594 13.7931 13.8289 13.8669 13.9077 13.952 14.0006 14.0541 14.1125 14.1763 14.2457 14.3214 14.404 14.4944 14.5939 14.7038 14.8252 14.9596 15.1081 15.2717 15.4516 15.6487 15.8637 16.097 16.3477 16.6139 16.8918 17.1759 17.4639 17.78 18.183 18.6519 18.9009 18.2331 15.8129 11.6091 6.83599 3.0296 0.865598 0.0935407 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051598 0.209899 0.940417 2.72665 5.75914 9.27575 11.9957 13.314 13.6227 13.4003 13.3118 13.3247 13.3464 13.3669 13.3861 13.4043 13.422 13.4394 13.4566 13.4738 13.4909 13.5083 13.5258 13.5436 13.562 13.5813 13.6018 13.6238 13.6474 13.6727 13.6999 13.7291 13.7604 13.7938 13.8293 13.8671 13.9075 13.951 13.9988 14.0513 14.1089 14.1717 14.2401 14.3146 14.3958 14.4847 14.5825 14.6905 14.8099 14.9423 15.0889 15.2508 15.4295 15.6261 15.8418 16.0774 16.3328 16.6069 16.8969 17.1979 17.5045 17.8232 18.2001 18.6765 19.1253 19.0645 17.6393 14.2748 9.55515 5.01779 1.89651 0.40546 0.0201171 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154244 0.76717 2.3395 5.15958 8.64851 11.573 13.1557 13.623 13.4698 13.3349 13.3376 13.3594 13.3804 13.4002 13.4192 13.4376 13.4558 13.4738 13.4917 13.5096 13.5277 13.5459 13.5646 13.584 13.6045 13.6264 13.6498 13.6748 13.7017 13.7307 13.7617 13.7949 13.8302 13.8677 13.9077 13.9506 13.9975 14.049 14.1056 14.1676 14.235 14.3084 14.3883 14.4758 14.5719 14.678 14.7955 14.9257 15.0701 15.2302 15.4072 15.6028 15.8184 16.0553 16.3141 16.5946 16.8948 17.2111 17.5376 17.8714 18.237 18.6932 19.2209 19.5356 18.9265 16.5371 12.2957 7.38703 3.37788 1.02862 0.142894 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106977 0.601847 1.9361 4.48803 7.90289 11.0444 12.9493 13.6179 13.5628 13.3711 13.3527 13.3731 13.3947 13.4152 13.435 13.4542 13.4731 13.4919 13.5105 13.5292 13.548 13.5671 13.5867 13.6073 13.6291 13.6524 13.6773 13.704 13.7326 13.7634 13.7963 13.8313 13.8686 13.9083 13.9507 13.9967 14.0472 14.1028 14.1637 14.2302 14.3026 14.3814 14.4674 14.5619 14.6661 14.7816 14.9096 15.0518 15.2095 15.3846 15.5786 15.7934 16.0305 16.2915 16.5766 16.8852 17.2146 17.56 17.9152 18.2868 18.722 19.2631 19.7808 19.7762 18.3607 14.9306 10.0707 5.35492 2.07011 0.471685 0.0354724 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0597193 0.426697 1.49904 3.73494 7.02322 10.3697 12.642 13.575 13.6551 13.4242 13.3716 13.3875 13.4096 13.4309 13.4515 13.4715 13.4912 13.5107 13.5302 13.5497 13.5693 13.5893 13.61 13.632 13.6552 13.6801 13.7066 13.735 13.7654 13.798 13.8328 13.8699 13.9092 13.9513 13.9966 14.0461 14.1005 14.1603 14.2257 14.297 14.3747 14.4595 14.5524 14.6547 14.7679 14.8937 15.0335 15.1889 15.3615 15.5533 15.7665 16.0029 16.2646 16.5527 16.8674 17.2075 17.5694 17.9474 18.3384 18.7677 19.296 19.9015 20.2869 19.7066 17.2625 12.8711 7.76116 3.56743 1.09651 0.157868 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0250544 0.279517 1.1134 3.02441 6.11616 9.58695 12.2168 13.4702 13.7258 13.5017 13.3992 13.4027 13.4247 13.447 13.4684 13.4892 13.5098 13.5302 13.5505 13.5708 13.5914 13.6125 13.6347 13.6581 13.6829 13.7093 13.7376 13.7678 13.8002 13.8347 13.8715 13.9105 13.9522 13.997 14.0456 14.0989 14.1575 14.2217 14.2919 14.3684 14.4518 14.5431 14.6436 14.7546 14.878 15.0152 15.1679 15.3378 15.5269 15.7376 15.9723 16.2334 16.5226 16.8412 17.1891 17.5643 17.9625 18.378 18.8176 19.3313 19.9603 20.5635 20.6135 19.1753 15.6122 10.5362 5.60393 2.16518 0.492354 0.0368978 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00658189 0.171905 0.801622 2.3824 5.18357 8.65272 11.6021 13.2444 13.7441 13.5994 13.4423 13.4205 13.4402 13.4631 13.4854 13.5072 13.5287 13.5501 13.5714 13.5927 13.6144 13.637 13.6606 13.6856 13.7121 13.7403 13.7703 13.8024 13.8367 13.8733 13.9121 13.9535 13.9978 14.0457 14.0979 14.1552 14.2182 14.2871 14.3623 14.4444 14.5342 14.6328 14.7416 14.8623 14.9967 15.1463 15.3131 15.4991 15.7066 15.9386 16.1976 16.4861 16.8063 17.159 17.5439 17.9583 18.3971 18.8606 19.3742 20.003 20.7105 21.1697 20.5983 18.0649 13.4829 8.13352 3.74435 1.1496 0.165021 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0968677 0.546955 1.78631 4.19682 7.51705 10.7199 12.8194 13.67 13.6997 13.513 13.4478 13.4568 13.479 13.5022 13.5251 13.5478 13.5703 13.5926 13.6152 13.6384 13.6625 13.6879 13.7145 13.7428 13.7728 13.8047 13.8388 13.8752 13.9138 13.9549 13.9988 14.0461 14.0974 14.1535 14.2151 14.2826 14.3565 14.4372 14.5255 14.6222 14.7288 14.8468 14.9781 15.1244 15.2876 15.4698 15.6735 15.9016 16.1572 16.4432 16.7624 17.1169 17.5075 17.9334 18.3913 18.8787 19.4101 20.0324 20.7824 21.4731 21.53 20.0066 16.2841 10.9998 5.85654 2.27846 0.516928 0.0385023 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502094 0.347364 1.25482 3.20224 6.21246 9.53785 12.1121 13.4359 13.757 13.6134 13.494 13.4768 13.4948 13.5187 13.5429 13.5668 13.5905 13.6143 13.6384 13.6633 13.6892 13.7162 13.7447 13.7748 13.8068 13.8408 13.8769 13.9154 13.9562 13.9997 14.0466 14.0972 14.1522 14.2124 14.2785 14.3509 14.4301 14.5168 14.6117 14.7161 14.8315 14.9596 15.1023 15.2615 15.4394 15.6384 15.8617 16.1124 16.394 16.7098 17.0627 17.4548 17.887 18.3578 18.8643 19.414 20.0436 20.8024 21.6238 22.0893 21.375 18.6219 13.8471 8.35422 3.85595 1.21299 0.173635 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190437 0.185819 0.786518 2.24474 4.81187 8.08766 11.0825 12.9845 13.7276 13.7385 13.5776 13.5095 13.5118 13.535 13.5604 13.5858 13.611 13.6364 13.6623 13.689 13.7167 13.7456 13.7759 13.808 13.8421 13.8783 13.9166 13.9573 14.0005 14.0468 14.0967 14.1509 14.2099 14.2746 14.3454 14.423 14.5081 14.6012 14.7034 14.8161 14.941 15.0799 15.2349 15.408 15.6017 15.8192 16.0639 16.3392 16.6491 16.997 17.3864 17.8194 18.2965 18.816 19.3816 20.0206 20.7869 21.674 22.4125 22.2996 20.4137 16.3496 10.9185 5.78514 2.25767 0.546168 0.0404337 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435633 0.0811345 0.436935 1.44142 3.47435 6.4831 9.72391 12.2181 13.5142 13.8287 13.7001 13.5686 13.5362 13.5521 13.5778 13.6047 13.6317 13.6589 13.6868 13.7154 13.745 13.7758 13.8082 13.8424 13.8787 13.9171 13.9578 14.0009 14.0467 14.096 14.1493 14.2073 14.2706 14.3398 14.4157 14.4989 14.5902 14.6903 14.8004 14.9221 15.0572 15.2077 15.3756 15.5637 15.7747 16.0121 16.2797 16.5815 16.9215 17.3039 17.7321 18.2083 18.7329 19.3084 19.9537 20.7197 21.6338 22.5382 22.8781 21.7392 18.4354 13.3202 7.84307 3.55411 1.11725 0.183842 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263179 0.207715 0.831599 2.30298 4.84308 8.06655 11.0434 12.9869 13.7814 13.8327 13.6718 13.5835 13.5753 13.596 13.6235 13.6523 13.6816 13.7116 13.7423 13.7739 13.8068 13.8414 13.8779 13.9164 13.9572 14.0003 14.0459 14.0946 14.1471 14.2041 14.2662 14.3339 14.4081 14.4893 14.5785 14.6764 14.784 14.9026 15.0339 15.1797 15.3424 15.5242 15.7283 15.9578 16.2164 16.5084 16.8379 17.2096 17.6279 18.0962 18.617 19.1935 19.8415 20.6032 21.5287 22.5306 23.1932 22.6778 20.1259 15.4812 9.8952 5.02152 1.8744 0.448653 0.0427199 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00665762 0.0858614 0.435483 1.40692 3.36153 6.27156 9.46694 12.0204 13.4431 13.8782 13.8088 13.6742 13.6198 13.6202 13.6431 13.6729 13.7043 13.7365 13.7693 13.8032 13.8384 13.8752 13.914 13.955 13.9982 14.0438 14.092 14.1437 14.1998 14.2608 14.3272 14.3997 14.4789 14.5659 14.6614 14.7663 14.8818 15.0094 15.1507 15.3079 15.4834 15.68 15.901 16.1499 16.4307 16.7479 17.106 17.5101 17.9645 18.4733 19.0414 19.6826 20.4362 21.3551 22.416 23.3058 23.3021 21.4725 17.417 11.915 6.58924 2.78189 0.793608 0.123748 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024421 0.189843 0.758703 2.10984 4.47116 7.53993 10.5047 12.6125 13.6492 13.8909 13.8071 13.7068 13.6659 13.6688 13.6942 13.7268 13.7612 13.7964 13.8326 13.8702 13.9094 13.9506 13.9939 14.0396 14.0877 14.1388 14.1939 14.2538 14.319 14.39 14.4674 14.5521 14.6449 14.747 14.8594 14.9831 15.12 15.2718 15.4409 15.6298 15.8418 16.0804 16.3492 16.6526 16.9952 17.382 17.8178 18.3078 18.8584 19.4845 20.2182 21.117 22.1804 23.2038 23.5849 22.418 19.0552 13.8693 8.29768 3.8746 1.30465 0.257023 0.0207973 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00536013 0.0723418 0.364482 1.18647 2.86966 5.45331 8.45561 11.1111 12.8859 13.7113 13.9002 13.838 13.7547 13.7162 13.7218 13.7501 13.7857 13.8232 13.8618 13.9018 13.9435 13.9871 14.0328 14.081 14.1318 14.186 14.2447 14.3086 14.3783 14.454 14.5366 14.6268 14.7259 14.8349 14.9548 15.0871 15.2336 15.3962 15.5774 15.7803 16.0081 16.2643 16.5531 16.8788 17.2461 17.6603 18.1267 18.653 19.2553 19.9656 20.829 21.8648 22.9086 23.4926 22.814 20.1292 15.4541 9.91143 5.08042 1.92845 0.479868 0.0463345 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193883 0.14113 0.563948 1.59219 3.46674 6.0869 8.93775 11.3732 12.9802 13.7415 13.9341 13.8885 13.8073 13.7714 13.7796 13.8108 13.8494 13.8904 13.9328 13.9769 14.0229 14.0711 14.1219 14.1756 14.2332 14.2957 14.3638 14.438 14.5186 14.6065 14.7025 14.8079 14.9239 15.0516 15.1926 15.3488 15.5223 15.716 15.9328 16.1762 16.4498 16.7578 17.1045 17.4949 17.9348 18.4333 19.0079 19.692 20.5269 21.5158 22.5288 23.1505 22.7095 20.517 16.4121 11.1671 6.20344 2.66577 0.786007 0.131243 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00397082 0.0441059 0.222515 0.746608 1.89324 3.82774 6.40051 9.13703 11.4711 13.028 13.7842 13.9914 13.9488 13.8695 13.8346 13.8439 13.8768 13.9183 13.9628 14.0092 14.0576 14.1084 14.1619 14.2188 14.2799 14.3464 14.4187 14.4974 14.5829 14.676 14.7779 14.8897 15.0127 15.1483 15.298 15.4639 15.6483 15.8541 16.0845 16.3429 16.6328 16.9585 17.3243 17.7361 18.2041 18.7479 19.4016 20.2061 21.1563 22.1122 22.7055 22.3238 20.3679 16.6728 11.8195 6.97986 3.27859 1.13831 0.239919 0.0216849 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00680007 0.0594454 0.265579 0.833948 2.01897 3.95726 6.50016 9.20379 11.5211 13.0768 13.846 14.0607 14.0244 13.9472 13.9106 13.9178 13.949 13.9924 14.0399 14.0906 14.144 14.2005 14.2607 14.3255 14.3958 14.4723 14.5553 14.6455 14.7439 14.8515 14.9697 15.0997 15.243 15.4013 15.5767 15.7717 15.9891 16.2321 16.5042 16.8088 17.1506 17.5356 17.9743 18.4884 19.1113 19.8801 20.7874 21.685 22.2097 21.8062 19.9314 16.4459 11.8813 7.26774 3.60676 1.36696 0.349645 0.0366452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00943163 0.068665 0.288702 0.874295 2.06926 4.00583 6.54266 9.24574 11.5634 13.1279 13.9081 14.1381 14.1146 14.042 14.0036 14.0015 14.0296 14.0709 14.1219 14.1775 14.237 14.3005 14.3689 14.4429 14.5232 14.6104 14.7052 14.8086 14.9218 15.0462 15.1831 15.3339 15.5004 15.6847 15.8894 16.1174 16.3718 16.6563 16.9756 17.338 17.7554 18.2465 18.8418 19.5608 20.39 21.192 21.6185 21.1446 19.2941 15.9564 11.6101 7.22383 3.70192 1.48236 0.424686 0.0677706 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00946713 0.0689414 0.28993 0.878159 2.07873 4.02009 6.55994 9.25462 11.5607 13.1244 13.9256 14.192 14.2046 14.1579 14.1157 14.1102 14.1243 14.1621 14.2129 14.2723 14.3377 14.409 14.4863 14.5702 14.6612 14.7602 14.8684 14.987 15.1173 15.2606 15.4184 15.5925 15.785 15.9986 16.2365 16.5028 16.8049 17.1515 17.5594 18.0431 18.615 19.2825 19.9956 20.6245 20.8623 20.2528 18.3715 15.1647 11.0792 6.93754 3.61097 1.47146 0.429563 0.0720078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00951019 0.0692707 0.291348 0.882568 2.08014 4.0088 6.50457 9.1358 11.3873 12.9462 13.8048 14.166 14.2753 14.274 14.2648 14.2492 14.2572 14.2828 14.3259 14.3825 14.4508 14.5277 14.6129 14.7067 14.8092 14.9216 15.045 15.1809 15.3304 15.4953 15.6778 15.8805 16.1075 16.3647 16.6588 17.0041 17.4086 17.886 18.4326 19.0263 19.606 19.9981 19.9423 19.0751 17.1083 14.0004 10.2027 6.4321 3.36426 1.40834 0.417953 0.07023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00956116 0.0696417 0.292941 0.875312 2.04463 3.88774 6.24501 8.71569 10.8676 12.4532 13.4581 14.0176 14.2757 14.3941 14.419 14.4309 14.4423 14.4645 14.4947 14.5403 14.5998 14.6761 14.768 14.8719 14.9873 15.1153 15.2574 15.4149 15.5906 15.789 16.0159 16.2781 16.5786 16.9155 17.3018 17.7393 18.2287 18.7216 19.115 19.2383 18.8265 17.6309 15.4821 12.4948 9.00587 5.65533 2.99056 1.24708 0.392766 0.0680906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961598 0.0700523 0.283994 0.833976 1.89924 3.55216 5.64013 7.86382 9.91377 11.5932 12.8312 13.6474 14.1533 14.4035 14.5298 14.5886 14.6299 14.6616 14.7069 14.7648 14.8445 14.9411 15.0498 15.1699 15.3044 15.4559 15.6237 15.8086 16.0147 16.2519 16.5322 16.8519 17.1915 17.5512 17.9064 18.2104 18.3426 18.1246 17.353 15.8449 13.5652 10.6618 7.56619 4.68443 2.45502 1.04159 0.31257 0.0610188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00967768 0.0641243 0.254001 0.716382 1.60149 2.95202 4.68876 6.63695 8.58986 10.3584 11.8158 12.924 13.6567 14.1258 14.406 14.5903 14.7049 14.8038 14.8953 15.0022 15.1157 15.2349 15.3619 15.5044 15.669 15.8484 16.036 16.2299 16.4436 16.6933 16.9527 17.1625 17.283 17.2572 17.009 16.4063 15.2981 13.588 11.3114 8.66065 5.95117 3.60566 1.83496 0.749608 0.229894 0.0324772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00700532 0.0487319 0.184649 0.52414 1.16881 2.18573 3.55873 5.20833 6.9864 8.73407 10.3013 11.5549 12.5071 13.1927 13.716 14.1039 14.4185 14.6651 14.877 15.0428 15.1878 15.3264 15.4779 15.6555 15.8388 15.9995 16.1125 16.1855 16.2339 16.2075 16.0213 15.6102 14.9194 13.9167 12.5642 10.8253 8.74709 6.51781 4.36587 2.54538 1.26126 0.492645 0.140838 0.0273327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405173 0.025203 0.104355 0.305945 0.723477 1.42509 2.44131 3.73612 5.22164 6.7532 8.17501 9.41048 10.4422 11.3512 12.1319 12.7951 13.3058 13.688 13.9311 14.1075 14.2545 14.4056 14.5822 14.7465 14.8392 14.7973 14.6092 14.2849 13.7801 13.0481 12.0639 10.818 9.36061 7.7653 6.07198 4.37568 2.84534 1.59321 0.729567 0.257465 0.0530229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00704498 0.0374424 0.136783 0.366519 0.7986 1.47064 2.37591 3.4401 4.55765 5.64462 6.6799 7.72038 8.72228 9.61521 10.3082 10.7994 11.0818 11.2627 11.3971 11.5259 11.6732 11.793 11.806 11.6233 11.2141 10.5829 9.72264 8.67112 7.48395 6.1954 4.88372 3.64432 2.50968 1.54195 0.823017 0.348101 0.107807 0.0212742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00711674 0.0377408 0.133858 0.347287 0.717296 1.23292 1.85288 2.5251 3.2482 4.06428 4.92185 5.71499 6.3365 6.76634 7.00127 7.14089 7.23662 7.32279 7.41855 7.48531 7.45349 7.24244 6.81796 6.18177 5.35796 4.43387 3.50495 2.61225 1.80574 1.14137 0.625982 0.281739 0.102926 0.0205125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00523299 0.0279492 0.0924935 0.222081 0.430511 0.709928 1.06806 1.52018 2.02596 2.50451 2.88174 3.13878 3.27497 3.35202 3.4018 3.44418 3.48984 3.51649 3.48252 3.33876 3.06194 2.65183 2.13409 1.58176 1.07341 0.644655 0.325018 0.131517 0.0327958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
