1623.5 31.208 11 12
1624 32.6383 12 11
1624.5 34.1043 12 11
1625 35.7805 15 9
1625.5 37.5108 15 9
1626 39.4842 28 5
1626.5 41.7454 28 5
1627 44.185 28 5
1627.5 46.7487 28 5
1628 49.4463 28 5
1628.5 52.289 28 5
1629 55.2328 28 5
1629.5 58.2712 28 5
1630 61.4404 28 5
1630.5 64.6105 28 5
1631 67.8124 28 5
1631.5 71.3564 28 4
1632 74.9307 28 4
1632.5 78.4407 28 4
1633 81.8775 28 4
1633.5 85.1047 28 4
1634 88.0305 28 4
1634.5 90.5035 28 4
1635 92.4494 28 4
1635.5 93.5925 28 4
1636 93.8056 28 4
1636.5 92.7429 28 4
1637 90.1651 28 4
1637.5 85.7066 28 4
1638 79.2373 28 4
1638.5 70.9143 28 4
1639 62.0537 28 4
1639.5 54.0905 28 4
1640 47.4254 28 4
1640.5 41.9476 28 4
1641 37.3926 28 4
1641.5 33.6266 28 4
1642 30.4659 28 4
1642.5 27.8258 28 4
1643 25.5818 28 4
1643.5 23.6668 28 4
1644 22.0467 28 4
1644.5 20.6768 28 4
1645 19.6086 5 76
1645.5 19.9466 5 78
1646 20.2959 5 80
1646.5 20.6662 5 82
1647 21.0535 5 84
1647.5 21.5072 5 86
1648 21.9765 5 88
1648.5 22.5244 5 89
1649 23.0449 5 90
1649.5 23.5896 6 95
1650 24.3338 6 95
1650.5 25.1052 7 98
1651 25.9839 7 98
1651.5 26.9413 8 100
1652 27.9757 9 102
1652.5 29.1105 10 103
1653 30.3678 11 104
1653.5 31.6446 12 105
1654 33.0483 13 106
1654.5 34.5643 14 107
1655 36.1778 14 107
1655.5 37.9361 15 108
1656 39.9485 28 112
1656.5 42.297 28 112
1657 44.7536 28 112
1657.5 47.3483 28 112
1658 50.0911 28 112
1658.5 52.973 28 112
1659 55.9582 28 112
1659.5 59.0472 28 112
1660 62.2027 28 112
1660.5 65.3795 28 112
1661 68.6082 28 113
1661.5 72.1828 28 113
1662 75.7944 28 113
1662.5 79.2849 28 113
1663 82.6334 28 113
1663.5 85.764 28 113
1664 88.5474 28 113
1664.5 90.8517 28 113
1665 92.4837 28 113
1665.5 93.3293 28 113
1666 93.0474 28 113
1666.5 91.3916 28 113
1667 88.0646 28 113
1667.5 82.7645 28 113
1668 75.4635 28 113
1668.5 66.7162 28 113
1669 58.1223 28 113
1669.5 50.7602 28 113
1670 44.6671 28 113
1670.5 39.64 28 113
1671 35.4465 28 113
1671.5 31.9677 28 113
1672 29.057 28 113
1672.5 26.6088 28 113
1673 24.5392 28 113
1673.5 22.7613 28 113
1674 21.2518 28 113
1674.5 19.9768 28 113
1675 19.7529 5 40
1675.5 20.1031 5 38
1676 20.4567 5 36
1676.5 20.8423 5 34
1677 21.2302 5 32
1677.5 21.6935 5 30
1678 22.2292 5 28
1678.5 22.758 5 28
1679 23.2762 5 27
1679.5 23.9235 6 22
1680 24.6873 6 21
1680.5 25.5004 7 19
1681 26.4172 8 17
1681.5 27.4415 9 15
1682 28.5509 9 15
1682.5 29.7417 11 13
1683 31.0311 11 12
1683.5 32.436 12 11
1684 33.9079 12 11
1684.5 35.5262 15 9
1685 37.2711 15 9
1685.5 39.1919 28 5
1686 41.4689 28 5
1686.5 43.8447 28 5
1687 46.3989 28 5
1687.5 49.0826 28 5
1688 51.8814 28 5
1688.5 54.8683 28 5
1689 57.8856 28 5
1689.5 61.0195 28 5
1690 64.1831 28 5
1690.5 67.3869 28 5
1691 70.8424 28 4
1691.5 74.4388 28 4
1692 77.983 28 4
1692.5 81.4483 28 4
1693 84.6917 28 4
1693.5 87.6419 28 4
1694 90.2049 28 4
1694.5 92.2182 28 4
1695 93.4822 28 4
1695.5 93.8418 28 4
1696 92.9862 28 4
1696.5 90.6023 28 4
1697 86.443 28 4
1697.5 80.1865 28 4
1698 72.1099 28 4
1698.5 63.1916 28 4
1699 55.0647 28 4
1699.5 48.247 28 4
1700 42.6215 28 4
1700.5 37.9775 28 4
1701 34.0822 28 4
1701.5 30.8361 28 4
1702 28.1533 28 4
1702.5 25.8364 28 4
1703 23.9157 28 4
1703.5 22.2653 28 4
1704 20.8539 28 4
1704.5 19.6815 28 4
1705 19.8968 5 78
1705.5 20.2477 5 80
1706 20.6122 5 82
1706.5 21.0176 5 84
1707 21.4254 5 86
1707.5 21.9231 5 88
1708 22.449 5 89
1708.5 22.9729 5 90
1709 23.488 6 95
1709.5 24.2257 6 95
1710 25.0181 6 96
1710.5 25.8645 7 98
1711 26.8014 8 100
1711.5 27.8229 9 102
1712 28.9544 10 103
1712.5 30.1965 11 104
1713 31.4798 11 104
1713.5 32.8543 13 106
1714 34.3594 14 107
1714.5 35.9778 14 107
1715 37.7065 15 108
1715.5 39.6701 28 112
1716 41.9477 28 112
1716.5 44.4184 28 112
1717 46.9972 28 112
1717.5 49.7233 28 112
1718 52.5715 28 112
1718.5 55.5493 28 112
1719 58.6155 28 112
1719.5 61.765 28 112
1720 64.9375 28 112
1720.5 68.1506 28 113
1721 71.755 28 113
1721.5 75.2814 28 113
1722 78.8278 28 113
1722.5 82.2091 28 113
1723 85.3486 28 113
1723.5 88.1926 28 113
1724 90.5838 28 113
1724.5 92.3248 28 113
1725 93.2564 28 113
1725.5 93.1292 28 113
1726 91.6898 28 113
1726.5 88.626 28 113
1727 83.5994 28 113
1727.5 76.5129 28 113
1728 67.9015 28 113
1728.5 59.2073 28 113
1729 51.6662 28 113
1729.5 45.4051 28 113
1730 40.2422 28 113
1730.5 35.9585 28 113
1731 32.4036 28 113
1731.5 29.4125 28 113
1732 26.9149 28 113
1732.5 24.7868 28 113
1733 22.9811 28 113
1733.5 21.4454 28 113
1734 20.1361 28 113
1734.5 19.6895 5 40
1735 20.0529 5 38
1735.5 20.4065 5 36
1736 20.7739 5 34
1736.5 21.1949 5 32
1737 21.6345 5 30
1737.5 22.1511 5 28
1738 22.6782 5 28
1738.5 23.2074 5 27
1739 23.8262 6 22
1739.5 24.5843 6 21
1740 25.3901 7 19
1740.5 26.3044 8 17
1741 27.3066 9 15
1741.5 28.3988 9 15
1742 29.5776 11 13
1742.5 30.8421 11 12
1743 32.2374 12 11
1743.5 33.7211 12 11
1744 35.2956 15 9
1744.5 37.0435 15 9
1745 38.9064 28 5
1745.5 41.1271 28 5
1746 43.5298 28 5
1746.5 46.0404 28 5
1747 48.7123 28 5
1747.5 51.5248 28 5
1748 54.4538 28 5
1748.5 57.4616 28 5
1749 60.6068 28 5
1749.5 63.7637 28 5
1750 66.9462 28 5
1750.5 70.3993 28 4
1751 73.9455 28 4
1751.5 77.5332 28 4
1752 80.9859 28 4
1752.5 84.283 28 4
1753 87.2805 28 4
1753.5 89.9166 28 4
1754 91.9745 28 4
1754.5 93.371 28 4
1755 93.8474 28 4
1755.5 93.1705 28 4
1756 91.0369 28 4
1756.5 87.0695 28 4
1757 81.1547 28 4
1757.5 73.276 28 4
1758 64.3689 28 4
1758.5 56.0754 28 4
1759 49.0731 28 4
1759.5 43.3088 28 4
1760 38.5353 28 4
1760.5 34.5582 28 4
1761 31.2467 28 4
1761.5 28.474 28 4
1762 26.1176 28 4
1762.5 24.1525 28 4
1763 22.4723 28 4
1763.5 21.0369 28 4
1764 19.7924 28 4
1764.5 19.8526 5 78
1765 20.214 5 80
1765.5 20.5756 5 81
1766 20.9535 5 83
1766.5 21.378 5 85
1767 21.8625 5 87
1767.5 22.3893 5 89
1768 22.9054 5 90
1768.5 23.4167 5 90
1769 24.1424 6 95
1769.5 24.8958 6 96
1770 25.7496 7 98
1770.5 26.6751 8 100
1771 27.684 9 102
1771.5 28.7964 9 102
1772 30.026 11 104
1772.5 31.2908 11 104
1773 32.6608 13 106
1773.5 34.1307 13 106
1774 35.7512 14 107
1774.5 37.4769 15 108
1775 39.3701 28 112
1775.5 41.646 28 112
1776 44.0907 28 112
1776.5 46.6448 28 112
1777 49.3535 28 112
1777.5 52.1778 28 112
1778 55.1685 28 112
1778.5 58.2143 28 112
1779 61.3568 28 112
1779.5 64.5036 28 112
1780 67.7025 28 112
1780.5 71.2537 28 113
1781 74.8154 28 113
1781.5 78.3633 28 113
1782 81.768 28 113
1782.5 84.9734 28 113
1783 87.8303 28 113
1783.5 90.2737 28 113
1784 92.1245 28 113
1784.5 93.1935 28 113
1785 93.2124 28 113
1785.5 91.9705 28 113
1786 89.1154 28 113
1786.5 84.385 28 113
1787 77.5855 28 113
1787.5 69.106 28 113
1788 60.3006 28 113
1788.5 52.5871 28 113
1789 46.1685 28 113
1789.5 40.8626 28 113
1790 36.4928 28 113
1790.5 32.8449 28 113
1791 29.7747 28 113
1791.5 27.2262 28 113
1792 25.0453 28 113
1792.5 23.1996 28 113
1793 21.6552 28 113
1793.5 20.2883 28 113
1794 19.6721 5 40
1794.5 20.0061 5 38
1795 20.3799 5 37
1795.5 20.7428 5 35
1796 21.146 5 33
1796.5 21.5698 5 31
1797 22.0885 5 29
1797.5 22.6135 5 28
1798 23.1316 5 27
1798.5 23.7135 6 22
1799 24.4865 6 21
1799.5 25.2559 7 19
1800 26.1693 8 17
1800.5 27.1722 8 17
1801 28.2408 9 15
1801.5 29.4015 11 13
1802 30.663 11 12
1802.5 32.0525 12 11
1803 33.5262 12 11
1803.5 35.0705 15 9
1804 36.8181 15 9
1804.5 38.5995 28 5
1805 40.8265 28 5
1805.5 43.1717 28 5
1806 45.6872 28 5
1806.5 48.3528 28 5
1807 51.1385 28 5
1807.5 54.0334 28 5
1808 57.0488 28 5
1808.5 60.1963 28 5
1809 63.3566 28 5
1809.5 66.5343 28 5
1810 69.9069 28 4
1810.5 73.5009 28 4
1811 77.0712 28 4
1811.5 80.5463 28 4
1812 83.8485 28 4
1812.5 86.8905 28 4
1813 89.5757 28 4
1813.5 91.7518 28 4
1814 93.2404 28 4
1814.5 93.8677 28 4
1815 93.3422 28 4
1815.5 91.4157 28 4
1816 87.7185 28 4
1816.5 82.0526 28 4
1817 74.3762 28 4
1817.5 65.5435 28 4
1818 57.0939 28 4
1818.5 49.9338 28 4
1819 44.0206 28 4
1819.5 39.1364 28 4
1820 35.0562 28 4
1820.5 31.6616 28 4
1821 28.809 28 4
1821.5 26.4088 28 4
1822 24.3807 28 4
1822.5 22.6872 28 4
1823 21.2116 28 4
1823.5 19.9623 28 4
1824 19.8087 5 77
1824.5 20.1403 5 79
1825 20.517 5 81
1825.5 20.907 5 83
1826 21.3356 5 85
1826.5 21.7896 5 87
1827 22.3051 5 89
1827.5 22.8363 5 90
1828 23.3471 5 90
1828.5 24.0387 6 95
1829 24.7693 6 96
1829.5 25.6284 7 98
1830 26.5451 8 100
1830.5 27.5351 9 102
1831 28.6397 9 102
1831.5 29.8538 11 104
1832 31.1219 11 104
1832.5 32.4793 12 105
1833 33.9475 13 106
1833.5 35.5319 14 107
1834 37.2471 15 108
1834.5 39.0764 28 112
1835 41.3506 28 112
1835.5 43.7432 28 112
1836 46.2877 28 112
1836.5 48.9996 28 112
1837 51.8043 28 112
1837.5 54.7556 28 112
1838 57.8166 28 112
1838.5 60.9249 28 112
1839 64.0932 28 112
1839.5 67.2846 28 112
1840 70.7538 28 113
1840.5 74.3904 28 113
1841 77.9108 28 113
1841.5 81.3321 28 113
1842 84.5748 28 113
1842.5 87.4726 28 113
1843 89.9856 28 113
1843.5 91.915 28 113
1844 93.0905 28 113
1844.5 93.2758 28 113
1845 92.2348 28 113
1845.5 89.5998 28 113
1846 85.0964 28 113
1846.5 78.6059 28 113
1847 70.2783 28 113
1847.5 61.4522 28 113
1848 53.5497 28 113
1848.5 46.9661 28 113
1849 41.5317 28 113
1849.5 37.0303 28 113
1850 33.2882 28 113
1850.5 30.1551 28 113
1851 27.52 28 113
1851.5 25.2989 28 113
1852 23.4389 28 113
1852.5 21.817 28 113
1853 20.473 28 113
1853.5 19.6211 5 40
1854 19.9489 5 38
1854.5 20.2967 5 37
1855 20.6793 5 35
1855.5 21.0835 5 33
1856 21.5171 5 31
1856.5 22.0034 5 29
1857 22.5347 5 28
1857.5 23.0789 5 27
1858 23.62 6 22
1858.5 24.3861 6 21
1859 25.1438 6 21
1859.5 26.0473 8 17
1860 27.0321 8 17
1860.5 28.1048 9 15
1861 29.2348 11 13
1861.5 30.4866 11 13
1862 31.8542 12 11
1862.5 33.313 12 11
1863 34.8475 15 9
1863.5 36.5789 15 9
1864 38.3407 15 9
1864.5 40.539 28 5
1865 42.862 28 5
1865.5 45.3785 28 5
1866 48.0021 28 5
1866.5 50.7684 28 5
1867 53.6431 28 5
1867.5 56.6622 28 5
1868 59.7588 28 5
1868.5 62.921 28 5
1869 66.1096 28 5
1869.5 69.427 28 4
1870 73.0163 28 4
1870.5 76.593 28 4
1871 80.0948 28 4
1871.5 83.4144 28 4
1872 86.4912 28 4
1872.5 89.2555 28 4
1873 91.473 28 4
1873.5 93.0909 28 4
1874 93.8531 28 4
1874.5 93.4936 28 4
1875 91.7481 28 4
1875.5 88.3276 28 4
1876 82.9281 28 4
1876.5 75.517 28 4
1877 66.7196 28 4
1877.5 58.1554 28 4
1878 50.7983 28 4
1878.5 44.7272 28 4
1879 39.7314 28 4
1879.5 35.5425 28 4
1880 32.079 28 4
1880.5 29.1642 28 4
1881 26.7241 28 4
1881.5 24.6558 28 4
1882 22.88 28 4
1882.5 21.3977 28 4
1883 20.1197 28 4
1883.5 19.7672 5 77
1884 20.117 5 79
1884.5 20.4623 5 81
1885 20.8517 5 83
1885.5 21.254 5 85
1886 21.7068 5 87
1886.5 22.2506 5 89
1887 22.7633 5 89
1887.5 23.2889 5 90
1888 23.9389 6 95
1888.5 24.6949 6 96
1889 25.5146 7 98
1889.5 26.4254 8 100
1890 27.3928 9 102
1890.5 28.484 9 102
1891 29.6766 11 104
1891.5 30.9547 11 104
1892 32.2959 12 105
1892.5 33.7561 13 106
1893 35.3364 14 107
1893.5 37.0013 15 108
1894 38.8131 28 112
1894.5 41.0141 28 112
1895 43.4211 28 112
1895.5 45.9235 28 112
1896 48.6248 28 112
1896.5 51.4314 28 112
1897 54.3369 28 112
1897.5 57.3988 28 112
1898 60.5008 28 112
1898.5 63.6718 28 112
1899 66.8485 28 112
1899.5 70.3067 28 113
1900 73.8686 28 113
1900.5 77.4385 28 113
1901 80.888 28 113
1901.5 84.159 28 113
1902 87.1255 28 113
1902.5 89.6886 28 113
1903 91.7113 28 113
1903.5 93.0045 28 113
1904 93.3176 28 113
1904.5 92.443 28 113
1905 90.0461 28 113
1905.5 85.8395 28 113
1906 79.556 28 113
1906.5 71.4443 28 113
1907 62.5735 28 113
1907.5 54.4896 28 113
1908 47.7481 28 113
1908.5 42.1741 28 113
1909 37.569 28 113
1909.5 33.7615 28 113
1910 30.5494 28 113
1910.5 27.8573 28 113
1911 25.601 28 113
1911.5 23.6662 28 113
1912 22.0155 28 113
1912.5 20.6339 28 113
1913 19.5827 5 41
1913.5 19.9176 5 39
1914 20.2573 5 37
1914.5 20.6154 5 35
1915 21.0195 5 33
1915.5 21.4556 5 31
1916 21.9584 5 29
1916.5 22.465 5 28
1917 22.998 5 27
1917.5 23.527 6 22
1918 24.2721 6 21
1918.5 25.0621 6 21
1919 25.9148 8 17
1919.5 26.8962 8 17
1920 27.9646 9 15
1920.5 29.073 10 14
1921 30.3197 11 13
1921.5 31.6704 11 12
1922 33.1109 12 11
1922.5 34.6227 15 9
1923 36.341 15 9
1923.5 38.1091 15 9
1924 40.232 28 5
1924.5 42.5684 28 5
1925 45.0217 28 5
1925.5 47.6425 28 5
1926 50.3956 28 5
1926.5 53.2742 28 5
1927 56.2689 28 5
1927.5 59.3395 28 5
1928 62.4956 28 5
1928.5 65.6648 28 5
1929 68.951 28 4
1929.5 72.5262 28 4
1930 76.1051 28 4
1930.5 79.648 28 4
1931 82.9853 28 4
1931.5 86.0951 28 4
1932 88.921 28 4
1932.5 91.2221 28 4
1933 92.911 28 4
1933.5 93.7869 28 4
1934 93.5764 28 4
1934.5 92.0829 28 4
1935 88.8879 28 4
1935.5 83.7556 28 4
1936 76.5863 28 4
1936.5 67.9426 28 4
1937 59.2193 28 4
1937.5 51.7045 28 4
1938 45.4524 28 4
1938.5 40.3405 28 4
1939 36.0793 28 4
1939.5 32.4912 28 4
1940 29.5253 28 4
1940.5 27.0178 28 4
1941 24.9187 28 4
1941.5 23.1094 28 4
1942 21.5668 28 4
1942.5 20.273 28 4
1943 19.7091 5 77
1943.5 20.0661 5 79
1944 20.4126 5 81
1944.5 20.7829 5 83
1945 21.2038 5 84
1945.5 21.6719 5 86
1946 22.1502 5 89
1946.5 22.6835 5 89
1947 23.2115 5 90
1947.5 23.8412 6 95
1948 24.5854 6 96
1948.5 25.4032 7 98
1949 26.2822 8 100
1949.5 27.2743 8 100
1950 28.344 9 102
1950.5 29.5132 11 104
1951 30.7765 11 104
1951.5 32.1228 12 105
1952 33.5493 13 106
1952.5 35.1264 14 107
1953 36.7471 15 108
1953.5 38.5538 15 108
1954 40.7138 28 112
1954.5 43.0945 28 112
1955 45.6283 28 112
1955.5 48.2581 28 112
1956 51.0399 28 112
1956.5 53.9649 28 112
1957 56.9832 28 112
1957.5 60.0869 28 112
1958 63.2699 28 112
1958.5 66.4518 28 112
1959 69.8314 28 113
1959.5 73.4138 28 113
1960 76.9452 28 113
1960.5 80.4281 28 113
1961 83.7252 28 113
1961.5 86.736 28 113
1962 89.3663 28 113
1962.5 91.4783 28 113
1963 92.8794 28 113
1963.5 93.3426 28 113
1964 92.6451 28 113
1964.5 90.4677 28 113
1965 86.5194 28 113
1965.5 80.521 28 113
1966 72.6244 28 113
1966.5 63.74 28 113
1967 55.514 28 113
1967.5 48.6002 28 113
1968 42.8779 28 113
1968.5 38.1521 28 113
1969 34.213 28 113
1969.5 30.9281 28 113
1970 28.187 28 113
1970.5 25.8867 28 113
1971 23.897 28 113
1971.5 22.2518 28 113
1972 20.7887 28 113
1972.5 19.5864 28 113
1973 19.8596 5 39
1973.5 20.2308 5 37
1974 20.5836 5 35
1974.5 20.9699 5 33
1975 21.3908 5 32
1975.5 21.8723 5 29
1976 22.4251 5 28
1976.5 22.9354 5 27
1977 23.435 6 22
1977.5 24.1746 6 22
1978 24.9473 6 21
1978.5 25.7899 8 17
1979 26.758 8 17
1979.5 27.8221 9 15
1980 28.9173 10 14
1980.5 30.1552 11 13
1981 31.491 11 12
1981.5 32.9252 12 11
1982 34.3961 15 9
1982.5 36.124 15 9
1983 37.8752 15 9
1983.5 39.9239 28 5
1984 42.2307 28 5
1984.5 44.6693 28 5
1985 47.3037 28 5
1985.5 50.0056 28 5
1986 52.8944 28 5
1986.5 55.8486 28 5
1987 58.9459 28 5
1987.5 62.0702 28 5
1988 65.2683 28 5
1988.5 68.4982 28 4
1989 72.0758 28 4
1989.5 75.6529 28 4
1990 79.1657 28 4
1990.5 82.5579 28 4
1991 85.6924 28 4
1991.5 88.5478 28 4
1992 90.9535 28 4
1992.5 92.7411 28 4
1993 93.742 28 4
1993.5 93.7164 28 4
1994 92.3617 28 4
1994.5 89.4091 28 4
1995 84.5646 28 4
1995.5 77.6617 28 4
1996 69.1216 28 4
1996.5 60.3294 28 4
1997 52.6292 28 4
1997.5 46.2219 28 4
1998 40.962 28 4
1998.5 36.5697 28 4
1999 32.9491 28 4
1999.5 29.8843 28 4
