0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130701 0.69279 2.18916 4.98887 8.64234 11.9184 13.7979 14.37 14.218 14.0918 14.1383 14.0327 13.6132 13.1578 13.0957 13.4046 14.0412 14.5039 14.507 14.0425 13.5933 13.3083 13.3877 13.6089 13.8196 13.9881 14.0329 14.0153 14.0417 14.116 14.0665 13.978 14.0173 14.1253 14.3557 14.5305 14.6859 14.8722 15.0661 15.1381 14.9989 14.7527 14.4661 14.2617 14.2146 14.3198 14.6242 15.0617 15.482 15.5424 15.2235 14.7526 14.3726 14.0847 13.9246 13.8581 13.9443 14.1963 14.6225 15.0688 15.4109 15.5728 15.4897 15.2521 15.37 15.8654 16.5692 16.8655 15.6094 12.3587 7.86423 3.82096 1.24172 0.161904 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0939685 0.567292 1.88376 4.47692 8.06245 11.4747 13.5801 14.3419 14.3613 14.2608 14.3172 14.2454 13.9333 13.6535 13.7265 14.0595 14.634 15.0936 15.0885 14.545 13.8957 13.4051 13.3604 13.5912 13.9347 14.2701 14.4171 14.3278 14.1594 14.0345 13.9138 13.8294 13.8584 13.9483 14.2362 14.5362 14.7665 14.8913 14.9391 14.9131 14.8436 14.7832 14.698 14.6057 14.5818 14.5991 14.6212 14.8067 15.1164 15.3063 15.2922 15.1473 15.0024 14.7405 14.4093 14.0585 13.9684 14.2142 14.6951 15.0851 15.2217 15.1846 15.0591 14.932 15.3004 16.0029 16.6481 16.4643 14.4121 10.576 6.12325 2.65856 0.6927 0.050616 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533547 0.424352 1.53567 3.89519 7.41681 11.0215 13.4266 14.3944 14.5287 14.3619 14.3495 14.2915 14.1223 14.0405 14.1967 14.4424 14.8101 15.186 15.251 14.8433 14.2132 13.657 13.474 13.6246 14.0227 14.475 14.6936 14.5122 14.1019 13.7307 13.5549 13.5433 13.6646 13.8631 14.2996 14.7852 15.1217 15.1749 15.0358 14.8303 14.7524 14.8643 15.0144 15.056 15.0648 15.0056 14.7952 14.7305 14.8189 14.9708 15.1327 15.2639 15.377 15.2662 14.8881 14.3665 14.1381 14.3467 14.7982 15.0655 14.967 14.7161 14.5333 14.5338 15.0496 15.7331 16.0118 15.1057 12.3252 8.26362 4.27806 1.59703 0.285323 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235268 0.310146 1.24175 3.36141 6.7369 10.3956 13.001 14.1618 14.4301 14.243 14.1769 14.1388 14.0879 14.14 14.2939 14.4023 14.5646 14.8871 15.1194 15.0065 14.5604 14.0485 13.7281 13.7514 14.1526 14.6952 14.9882 14.7341 14.1006 13.4777 13.2276 13.2918 13.5721 13.9971 14.6477 15.3066 15.692 15.6403 15.3312 15.0031 14.9287 15.1563 15.4175 15.4303 15.3241 15.1168 14.7936 14.6603 14.654 14.7486 14.9137 15.0991 15.2767 15.2904 14.9668 14.481 14.2439 14.4193 14.7729 14.9153 14.6864 14.3823 14.2366 14.3597 14.8179 15.1842 14.8069 13.1155 9.8985 6.06323 2.82342 0.909195 0.107162 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00626292 0.228089 1.01204 2.89658 6.06474 9.67941 12.4359 13.8148 14.2445 14.0719 13.9181 13.8329 13.7973 13.9029 14.0395 14.0964 14.2077 14.5819 15.009 15.1872 14.9473 14.4984 14.0625 13.9205 14.2306 14.7803 15.1316 14.8902 14.1648 13.4017 13.0829 13.1785 13.5795 14.1836 14.9655 15.6831 16.0378 15.8968 15.5107 15.1684 15.1259 15.3812 15.5782 15.406 15.0763 14.7177 14.455 14.4835 14.5838 14.6687 14.7053 14.7252 14.7787 14.8365 14.6553 14.396 14.2676 14.4018 14.5863 14.5938 14.3466 14.173 14.2089 14.4766 14.7676 14.6119 13.3765 10.8464 7.35332 3.9756 1.57328 0.395367 0.0124747 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171871 0.835929 2.49793 5.43717 8.99083 11.9337 13.5976 14.2136 14.0758 13.8055 13.6492 13.5944 13.7249 13.8433 13.8781 13.9886 14.4172 14.9756 15.3597 15.2804 14.8897 14.4091 14.1269 14.2931 14.7611 15.1464 15.0358 14.4038 13.6509 13.2449 13.23 13.5758 14.1806 14.9415 15.5952 15.8632 15.6883 15.363 15.1626 15.243 15.509 15.5556 15.1257 14.5392 14.0522 13.91 14.1991 14.4929 14.6185 14.5283 14.3531 14.2788 14.4053 14.483 14.5832 14.6481 14.7201 14.7066 14.61 14.4134 14.4205 14.6152 14.9182 14.9224 14.1392 12.0345 8.82057 5.28352 2.46799 0.791477 0.149329 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126076 0.679944 2.12107 4.83194 8.36308 11.5789 13.6013 14.41 14.311 13.9224 13.7286 13.6787 13.8512 13.9789 14.0359 14.1604 14.5595 15.0518 15.4236 15.3867 15.0571 14.6637 14.3641 14.415 14.745 15.102 15.17 14.7453 14.1282 13.649 13.4231 13.541 13.9491 14.5491 15.0628 15.2516 15.0993 14.8936 14.8383 15.0425 15.3386 15.3404 14.8047 14.0781 13.5013 13.3845 13.8131 14.2227 14.4083 14.3116 14.1509 14.1989 14.5308 14.9361 15.3773 15.6103 15.5816 15.3608 15.153 14.9435 14.9883 15.1471 15.3372 15.0246 13.6779 10.8792 7.21055 3.78291 1.46634 0.336517 0.0410486 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0745307 0.498697 1.68158 4.1166 7.61092 11.1463 13.6073 14.6667 14.6401 14.1634 13.9722 13.9961 14.2755 14.459 14.5255 14.5818 14.7973 15.0272 15.219 15.1284 14.8569 14.648 14.5006 14.5861 14.8287 15.1178 15.2638 14.9676 14.4718 13.9488 13.5509 13.4363 13.6195 14.0555 14.4626 14.6287 14.5157 14.3666 14.3335 14.5693 14.8801 14.9715 14.5884 13.9697 13.4022 13.1758 13.45 13.7375 13.9266 13.9717 14.0606 14.4352 15.0568 15.8151 16.5901 17.0279 16.946 16.5369 16.1702 15.8623 15.7927 15.6956 15.5563 14.7709 12.8114 9.49658 5.68026 2.58262 0.777972 0.094508 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0341758 0.340608 1.28592 3.43804 6.84113 10.6343 13.5238 14.8567 14.9117 14.3818 14.1773 14.2649 14.6407 14.8962 14.9983 15.029 15.0646 14.9865 14.9024 14.6573 14.3683 14.3121 14.3867 14.6308 14.8903 15.1349 15.2702 15.0051 14.5625 14.0255 13.5651 13.329 13.3859 13.7293 14.1063 14.3305 14.3148 14.2339 14.1623 14.3233 14.5514 14.687 14.4963 14.0962 13.6331 13.2962 13.3013 13.3638 13.5331 13.7612 14.1498 14.8368 15.6803 16.6678 17.6267 18.1778 18.0384 17.5012 17.0292 16.7075 16.5662 16.1747 15.5373 14.1096 11.5181 7.91427 4.29922 1.70879 0.390074 0.0252696 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108583 0.214698 0.938101 2.75173 5.904 9.77874 13.0587 14.777 15.0399 14.5535 14.2595 14.2891 14.6276 14.9033 15.0692 15.1951 15.2001 14.9641 14.6664 14.2723 13.9233 13.9319 14.1505 14.4955 14.7478 14.9447 15.0659 14.86 14.4456 13.8751 13.3734 13.1061 13.2201 13.6363 14.1033 14.4148 14.485 14.4445 14.3011 14.3471 14.4408 14.5649 14.54 14.389 14.122 13.7806 13.5443 13.3675 13.4566 13.7813 14.3324 15.1155 15.9353 16.8624 17.7258 18.2417 18.1067 17.6387 17.2816 17.2133 17.2459 16.7416 15.5554 13.3029 9.98481 6.20554 3.00033 0.987972 0.144515 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115307 0.624621 2.04166 4.7736 8.51604 12.0907 14.2892 14.929 14.6323 14.2612 14.1728 14.3738 14.5811 14.7455 14.9655 15.0594 14.9034 14.6142 14.2128 13.8151 13.765 13.9807 14.3117 14.5263 14.6871 14.8263 14.7691 14.4621 13.9056 13.3508 13.0456 13.2511 13.7648 14.3246 14.6631 14.7262 14.6767 14.5299 14.5897 14.6605 14.7384 14.7274 14.7058 14.6599 14.4546 14.1563 13.8536 13.8769 14.2278 14.7873 15.4145 15.9428 16.4781 16.9274 17.2255 17.1477 16.9919 17.026 17.4545 17.8126 17.2742 15.4645 12.2999 8.33331 4.56588 1.92723 0.490241 0.038961 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601745 0.402625 1.45061 3.68155 7.09645 10.8152 13.5574 14.7767 14.8436 14.4739 14.2161 14.1794 14.1937 14.221 14.4049 14.5844 14.6792 14.6629 14.518 14.2317 14.0993 14.1538 14.2548 14.2903 14.3642 14.5358 14.6898 14.5928 14.1332 13.5211 13.1236 13.315 13.8397 14.4202 14.7063 14.7011 14.6366 14.5588 14.721 14.8413 14.8866 14.8505 14.9044 15.0703 15.0829 14.9025 14.6263 14.6118 14.9174 15.3839 15.7945 16.0376 16.1592 16.1464 16.1381 16.0652 16.2385 16.7413 17.6876 18.29 17.5276 14.9265 10.924 6.59117 3.10335 1.11064 0.181741 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021319 0.211858 0.900042 2.57153 5.49986 9.20655 12.5152 14.5117 15.1661 15.0283 14.6985 14.4238 14.1538 13.896 13.8413 13.9882 14.3356 14.7302 15.0547 15.0595 14.8916 14.6646 14.3466 14.0551 13.9869 14.1772 14.5411 14.6796 14.3427 13.6949 13.213 13.3039 13.7448 14.2274 14.391 14.3313 14.2837 14.3348 14.6236 14.837 14.8969 14.8432 14.8883 15.1358 15.3203 15.3457 15.233 15.2339 15.4452 15.7669 16.0061 16.0934 15.9283 15.5792 15.297 15.1946 15.6358 16.537 17.7594 18.2174 16.8319 13.3761 8.89922 4.7359 1.89915 0.576141 0.0536386 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00517112 0.0969823 0.516668 1.69768 4.06354 7.53562 11.2333 14.0527 15.5182 15.8875 15.615 15.087 14.5075 13.9727 13.6772 13.7374 14.1965 14.8932 15.6471 15.9906 15.8606 15.3809 14.6511 14.0093 13.7814 13.938 14.4026 14.6871 14.4621 13.8503 13.3637 13.3325 13.635 13.935 13.9667 13.9099 13.9402 14.1435 14.5185 14.7892 14.8737 14.8256 14.8056 14.9881 15.2199 15.3883 15.452 15.4879 15.6142 15.8622 16.1064 16.2256 15.9836 15.5295 15.1423 15.0671 15.5823 16.4513 17.2664 16.9279 14.5823 10.5523 6.23986 2.82497 0.917491 0.216624 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0311222 0.248711 0.993937 2.72316 5.69316 9.44706 12.9617 15.4165 16.5855 16.5629 15.8126 14.9178 14.1311 13.6692 13.6495 14.0504 14.8026 15.7387 16.3292 16.3203 15.7733 14.8822 14.1258 13.943 14.2115 14.7895 15.0815 14.785 14.0621 13.4984 13.3073 13.4817 13.6381 13.627 13.6537 13.7974 14.1151 14.5191 14.826 14.9656 14.9609 14.8413 14.8427 14.944 15.0853 15.2434 15.3413 15.4699 15.7365 16.0694 16.2666 16.0808 15.7357 15.4778 15.5672 16.047 16.5029 16.3397 14.7764 11.4897 7.39003 3.80531 1.42062 0.377967 0.073657 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00841141 0.10908 0.53967 1.68331 3.99225 7.45133 11.4111 14.9046 17.0461 17.4031 16.4504 15.2349 14.2295 13.7442 13.731 14.013 14.6192 15.4084 15.9796 16.0143 15.5595 14.8244 14.309 14.4308 14.9627 15.6448 15.8316 15.3195 14.3225 13.5661 13.1537 13.2305 13.3676 13.4713 13.6679 13.9362 14.316 14.7269 15.0536 15.2164 15.1972 14.8998 14.6534 14.5591 14.6083 14.8358 15.0362 15.2429 15.562 15.9621 16.1547 16.0279 15.8901 16.0021 16.4663 16.8826 16.5581 14.9936 12.1032 8.2106 4.52518 1.89877 0.485575 0.0685199 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328378 0.23618 0.881667 2.50181 5.43574 9.5505 13.9561 17.1399 18.0719 17.1428 15.7011 14.4243 13.8945 13.9155 14.1485 14.6225 15.1367 15.485 15.429 15.1397 14.8064 14.8793 15.5428 16.3388 16.8267 16.5655 15.7003 14.4532 13.6167 13.0764 13.091 13.3059 13.6531 14.0621 14.4011 14.7319 15.0792 15.3491 15.4302 15.2915 14.8122 14.4104 14.2332 14.2502 14.5166 14.8026 15.0935 15.4591 15.872 15.9814 15.8823 16.0277 16.6917 17.6292 17.8648 16.4497 13.3304 9.33331 5.33176 2.45334 0.820349 0.127186 0.0130382 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793046 0.0881249 0.4001 1.43506 3.69725 7.49242 12.2347 16.1904 17.9229 17.5475 16.3068 14.9242 14.3106 14.3309 14.5673 14.9808 15.2557 15.3356 15.1086 14.9373 14.9947 15.6638 16.819 17.6742 17.657 16.7681 15.6379 14.3999 13.7486 13.2618 13.2713 13.615 14.2497 14.8769 15.2392 15.4141 15.5644 15.5898 15.3935 14.9915 14.3395 13.9009 13.8009 13.9439 14.3456 14.7842 15.1559 15.5046 15.8163 15.7933 15.725 16.1172 17.1462 18.167 17.874 15.3206 11.0849 6.6971 3.16305 1.18838 0.308661 0.0221829 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208611 0.140825 0.726583 2.25532 5.23098 9.47151 13.599 16.1991 16.9697 16.565 15.5216 14.9223 14.9069 15.1647 15.5986 15.8085 15.7687 15.4298 15.2588 15.4282 16.2931 17.4997 18.1163 17.5603 16.2752 15.2028 14.3182 14.0386 13.7144 13.7405 14.1862 15.0391 15.7908 16.0987 16.0228 15.8752 15.5875 15.1204 14.5246 13.8317 13.4866 13.5579 13.9046 14.4523 14.9688 15.2804 15.4826 15.6374 15.5415 15.4946 15.8839 16.7083 17.1358 15.9889 12.6822 8.23712 4.31491 1.65339 0.484909 0.0955918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00381252 0.0422526 0.325029 1.17762 3.06443 6.1341 9.71775 12.8551 14.9446 15.8686 15.7387 15.4564 15.4516 15.7105 16.1909 16.5186 16.554 16.1769 15.8008 15.6748 16.1795 16.979 17.2631 16.5756 15.5141 14.9187 14.6166 14.6611 14.4318 14.4046 14.853 15.799 16.6348 16.9031 16.5619 16.0624 15.4981 14.8997 14.3133 13.7284 13.5107 13.675 14.1293 14.7244 15.2028 15.3486 15.3937 15.4724 15.4288 15.3555 15.3468 15.282 14.5041 12.4266 8.95854 5.17254 2.31899 0.674211 0.129887 0.0141141 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00729504 0.111605 0.481711 1.43157 3.24633 5.86391 8.9093 11.813 13.9845 15.0521 15.4221 15.587 15.8545 16.3742 16.9042 17.1422 16.8311 16.2394 15.7026 15.6264 15.8353 15.7832 15.2581 14.7969 14.862 15.1426 15.3098 14.9853 14.7954 15.1585 16.1193 17.0527 17.3602 16.8504 16.1086 15.4515 14.9402 14.5825 14.2287 14.1285 14.2583 14.6712 15.1965 15.5402 15.4976 15.4169 15.4565 15.4251 15.1298 14.3554 13.0432 11.0112 8.34725 5.32493 2.68281 1.01723 0.207976 0.0163298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01822 0.110695 0.42707 1.2222 2.76559 5.15907 8.14645 11.102 13.3423 14.6546 15.3132 15.7458 16.2828 16.9173 17.2827 17.0446 16.3305 15.5537 15.1001 14.9677 14.7822 14.559 14.6556 15.164 15.7115 15.7615 15.2206 14.835 15.0452 15.8824 16.8053 17.1729 16.7073 16.0449 15.6215 15.4281 15.3721 15.2218 15.157 15.1526 15.4263 15.7923 15.9229 15.6642 15.4262 15.3495 15.1272 14.3511 12.617 10.1525 7.30531 4.63568 2.47465 1.02843 0.31788 0.0431491 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113709 0.0880471 0.367783 1.11942 2.61436 4.95574 7.86064 10.7205 12.9769 14.519 15.5474 16.336 17.0534 17.4314 17.1914 16.3895 15.4783 14.7615 14.3788 14.1036 14.1415 14.6276 15.3612 15.9399 15.8298 15.1701 14.6844 14.7582 15.3403 16.1065 16.57 16.4053 16.0903 15.9638 15.9724 16.0024 15.9283 15.8593 15.7656 15.9267 16.1185 16.0335 15.5761 15.1575 14.8246 14.1498 12.6915 10.1471 7.15525 4.33464 2.24974 0.964729 0.304322 0.0675606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013256 0.0886939 0.382104 1.12889 2.59517 4.84223 7.6034 10.4126 12.9571 15.0183 16.4953 17.4827 17.9048 17.6353 16.7536 15.753 14.8628 14.3294 14.0512 14.2692 14.8946 15.5561 15.8315 15.5016 14.856 14.4607 14.568 14.9272 15.4682 16.0024 16.2005 16.2513 16.2572 16.2217 16.1168 16.0486 16.0152 15.9582 16.0519 16.0334 15.683 14.9535 14.188 13.3379 12.0329 9.9787 7.15022 4.37059 2.1588 0.853769 0.256931 0.0409206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00993852 0.0919619 0.373675 1.0867 2.46937 4.6384 7.47434 10.7409 13.8726 16.2724 17.7653 18.4063 18.2184 17.3516 16.3002 15.1892 14.4092 14.0694 14.4447 15.2463 15.8573 15.7855 15.2238 14.6674 14.4649 14.7196 14.9557 15.3296 15.961 16.4801 16.7091 16.5256 16.1409 15.7633 15.7128 15.7962 15.8376 15.8322 15.5203 14.7415 13.5071 12.117 10.563 8.75357 6.58589 4.18057 2.20811 0.866275 0.248227 0.0477983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183254 0.101126 0.368431 1.03944 2.40785 4.66762 7.8211 11.328 14.3774 16.546 17.8485 18.2846 17.8884 16.9976 15.7475 14.7289 14.3225 14.8418 15.8707 16.545 16.2829 15.5746 15.0904 14.9804 15.2931 15.4364 15.7208 16.4111 17.0751 17.2132 16.6535 15.8644 15.2627 15.2671 15.3919 15.3255 14.9595 14.1571 12.8303 11.0737 9.14613 7.15655 5.28597 3.51093 1.92456 0.857018 0.238736 0.0352468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00867822 0.0633184 0.295691 0.970672 2.38074 4.69586 7.62498 10.5836 13.1712 15.3362 16.9148 17.611 17.3515 16.2993 15.2463 14.7921 15.333 16.472 17.2708 17.1008 16.4961 16.1124 15.9573 16.124 16.1696 16.5087 17.2771 17.9427 17.7495 16.6917 15.4706 14.6018 14.5243 14.4258 13.9484 12.9739 11.5536 9.75167 7.7551 5.76908 3.93062 2.50172 1.40991 0.644115 0.241839 0.0408821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00765312 0.0750173 0.333415 0.982953 2.20995 3.99118 6.12508 8.47384 11.0145 13.4963 15.3228 15.9974 15.6097 14.9417 14.7077 15.3116 16.4811 17.4274 17.6017 17.3696 17.1962 16.9953 16.8889 16.8073 17.2454 18.0906 18.7228 18.1363 16.569 14.8644 13.4986 12.9967 12.314 11.2381 9.73701 8.00363 6.18838 4.46605 2.91861 1.64627 0.823867 0.341089 0.103598 0.028241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135931 0.0815098 0.286408 0.733126 1.50381 2.64579 4.23944 6.35542 8.81829 11.0152 12.2977 12.6208 12.5775 12.8357 13.6858 14.9362 16.0364 16.6068 16.8028 16.8505 16.6443 16.3185 16.1436 16.6366 17.4602 17.9779 17.0654 15.1192 12.9954 11.0954 10.0746 8.8771 7.49472 5.92638 4.37758 3.02487 1.9442 1.09405 0.491564 0.177391 0.038897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139196 0.0678827 0.237575 0.643663 1.43893 2.71502 4.40641 6.11766 7.34993 8.00721 8.44057 9.14325 10.231 11.5096 12.6126 13.3258 13.6958 13.8176 13.6378 13.2826 13.1197 13.5615 14.2037 14.5011 13.4754 11.5644 9.46502 7.49065 6.30692 5.06826 3.89685 2.76135 1.76509 1.02367 0.540112 0.232252 0.0681942 0.0143318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153238 0.0883155 0.319577 0.808607 1.58101 2.47003 3.23467 3.7895 4.29855 5.0411 5.99977 6.98929 7.80486 8.36377 8.67248 8.7718 8.66797 8.43277 8.34022 8.62486 8.99511 9.10922 8.33435 6.96648 5.42968 3.94292 3.00856 2.13513 1.44208 0.866428 0.427185 0.172622 0.0605656 0.0126924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174266 0.0771494 0.224329 0.469256 0.77032 1.07761 1.43155 1.93715 2.55045 3.15051 3.621 3.93135 4.08765 4.12691 4.07127 3.96566 3.93152 4.06896 4.22567 4.2349 3.79708 3.06782 2.24663 1.45265 0.958549 0.548187 0.287599 0.123747 0.0308281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
