0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117763 0.645745 2.08405 4.82378 8.48839 11.845 13.7963 14.3738 14.2671 14.2685 14.4977 14.5371 14.0958 13.5064 13.2749 13.5995 14.4327 15.1184 15.1037 14.415 13.6775 13.199 13.3002 13.7044 14.0446 14.2523 14.3395 14.3824 14.5253 14.6261 14.3412 13.8134 13.3734 13.1389 13.3123 13.6434 14.1275 14.7517 15.3814 15.7004 15.5528 15.1267 14.7155 14.4739 14.4627 14.5713 14.9364 15.5653 16.2286 16.3221 15.7227 14.77 13.9593 13.43 13.3437 13.4283 13.5799 13.8235 14.2692 14.8157 15.3679 15.7749 15.856 15.6453 15.77 16.293 16.968 17.4037 16.4152 13.3161 8.6793 4.34342 1.43719 0.175251 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788265 0.515931 1.77124 4.30251 7.89608 11.3659 13.4906 14.208 14.2657 14.3105 14.5822 14.6735 14.341 13.9313 13.8389 14.1486 14.8359 15.4164 15.2887 14.4859 13.5714 12.9503 13.0062 13.4999 13.9824 14.3231 14.4956 14.5121 14.5768 14.6068 14.3594 13.8988 13.4936 13.2705 13.5324 14.0094 14.5902 15.098 15.4321 15.4438 15.1535 14.7594 14.5375 14.5946 14.8842 15.1044 15.2327 15.4851 15.9258 16.0901 15.7532 15.0431 14.3408 13.7266 13.4343 13.265 13.2911 13.6065 14.1541 14.6282 14.9138 15.1029 15.2149 15.234 15.7368 16.4976 17.0264 16.7929 14.8197 11.0723 6.56907 2.97153 0.812872 0.0534875 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0403061 0.386254 1.45774 3.78576 7.3216 10.9337 13.2554 14.0836 14.2176 14.2211 14.4951 14.6312 14.4296 14.1843 14.1623 14.3386 14.7227 15.0964 14.9528 14.2984 13.4734 12.8705 12.8629 13.3406 13.9171 14.3896 14.6285 14.5554 14.3995 14.2083 13.9778 13.6904 13.5177 13.5589 14.0848 14.7793 15.3826 15.6248 15.5002 15.068 14.5349 14.1611 14.1991 14.6413 15.3108 15.7036 15.6823 15.5531 15.6084 15.6126 15.3948 14.9272 14.4335 13.921 13.5504 13.2369 13.1813 13.48 13.9802 14.267 14.2569 14.2208 14.3453 14.6084 15.4111 16.2632 16.4816 15.4512 12.5741 8.47912 4.45358 1.73358 0.341776 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0159498 0.2956 1.22178 3.35418 6.75279 10.3672 12.7947 13.7443 13.9925 14.0181 14.2984 14.4507 14.3048 14.1099 14.0772 14.1277 14.2878 14.5329 14.5088 14.151 13.5654 13.0711 12.9736 13.3482 13.9788 14.615 14.9627 14.7959 14.3443 13.8424 13.5796 13.5021 13.6569 14.077 14.8885 15.7305 16.2431 16.1831 15.6669 14.9222 14.2422 13.8997 14.0787 14.6583 15.4263 15.8407 15.7917 15.538 15.3739 15.2041 14.944 14.5644 14.1911 13.8556 13.5393 13.2694 13.2221 13.4282 13.7437 13.8158 13.6303 13.5335 13.7534 14.2427 15.1391 15.8126 15.4985 13.6984 10.2661 6.26622 2.91698 0.962574 0.12827 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328803 0.229757 1.03011 2.9534 6.14933 9.70073 12.2513 13.4056 13.8085 13.8606 14.0421 14.0883 13.8685 13.65 13.628 13.7235 13.9326 14.248 14.4127 14.3069 13.9336 13.5222 13.3104 13.5009 14.0678 14.7932 15.2525 15.069 14.4227 13.711 13.3999 13.4492 13.8 14.4234 15.3432 16.2022 16.6159 16.3852 15.6935 14.862 14.2127 13.9661 14.1516 14.5649 15.0636 15.3112 15.3424 15.2863 15.2198 15.0207 14.6623 14.2078 13.8215 13.6133 13.4408 13.3857 13.4454 13.5611 13.6289 13.4661 13.159 13.0847 13.453 14.1502 15.0219 15.3048 14.236 11.6059 7.81559 4.18999 1.62758 0.40241 0.0123543 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178348 0.861132 2.55751 5.5116 9.00538 11.7711 13.2436 13.8301 13.8903 13.8756 13.7666 13.4776 13.2705 13.2811 13.4498 13.7912 14.2603 14.6309 14.7227 14.4906 14.1157 13.8173 13.8119 14.2141 14.9009 15.4447 15.3964 14.7808 14.0367 13.6199 13.5627 13.8034 14.3014 15.059 15.7774 16.1229 15.9347 15.3864 14.7893 14.4294 14.3944 14.5158 14.5471 14.5445 14.5075 14.6363 14.9446 15.1464 15.0364 14.6217 14.0714 13.6485 13.5529 13.6203 13.9176 14.1875 14.2328 14.0456 13.6537 13.2088 13.1096 13.5272 14.2966 15.0183 14.8077 12.9428 9.64534 5.78378 2.71015 0.855875 0.158375 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125285 0.679411 2.12261 4.82112 8.31855 11.4477 13.3782 14.18 14.2088 13.9371 13.694 13.4233 13.3283 13.4064 13.6172 14.0309 14.5833 15.0276 15.1637 14.9412 14.5474 14.2602 14.1772 14.4416 14.9939 15.521 15.6703 15.2621 14.6727 14.1729 13.853 13.7243 13.8195 14.2203 14.7178 15.0742 15.0987 14.8776 14.6241 14.6175 14.8151 14.9263 14.6323 14.1692 13.8355 13.9516 14.5041 14.922 14.9562 14.6357 14.1888 13.9325 14.0278 14.4002 15.0617 15.5292 15.4586 14.9667 14.3246 13.6817 13.4507 13.7369 14.3964 14.8676 14.1805 11.6563 7.93519 4.20003 1.66569 0.380772 0.0481082 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0707327 0.481097 1.63908 4.02539 7.47783 10.9759 13.4247 14.5028 14.5375 14.0765 13.7895 13.6794 13.8089 13.9689 14.091 14.3491 14.7595 15.0901 15.1801 14.9237 14.5471 14.3963 14.4226 14.6951 15.1089 15.515 15.7495 15.5173 15.1305 14.6296 14.12 13.6409 13.3502 13.4286 13.7465 14.1419 14.3552 14.3848 14.3697 14.6342 15.0304 15.2436 14.892 14.2653 13.7549 13.6839 14.0849 14.3882 14.4621 14.3948 14.3185 14.4672 14.8747 15.6147 16.6403 17.2996 17.084 16.2415 15.3126 14.4454 14.0416 14.0587 14.3781 14.3382 13.0403 9.98853 6.17603 2.84469 0.896329 0.105724 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307347 0.316343 1.2241 3.30104 6.64453 10.4133 13.328 14.6931 14.7683 14.2127 13.903 13.9391 14.2354 14.457 14.488 14.5779 14.7913 14.9258 14.8832 14.5116 14.0899 14.0476 14.2679 14.7097 15.1198 15.452 15.6996 15.5564 15.2869 14.8042 14.2288 13.5696 13.0979 13.0288 13.2852 13.7538 14.1251 14.3213 14.3957 14.6919 15.0604 15.3007 15.0534 14.5482 14.0462 13.7749 13.8318 13.8796 13.9716 14.1916 14.5032 14.9929 15.6145 16.6119 17.8769 18.6675 18.3192 17.1931 16.0704 15.1767 14.8107 14.6658 14.5058 13.6831 11.6144 8.16763 4.58605 1.8548 0.460759 0.029012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092006 0.194406 0.889883 2.64313 5.76182 9.64458 12.9706 14.7092 14.9454 14.3993 13.9889 14.0067 14.2901 14.5126 14.5074 14.5436 14.6543 14.6829 14.5534 14.093 13.6215 13.6122 13.9449 14.4886 14.8833 15.1734 15.442 15.3932 15.1238 14.5521 13.8972 13.2118 12.8901 13.0141 13.4448 14.0024 14.4298 14.6497 14.6805 14.8881 15.1501 15.3983 15.3255 15.0563 14.6702 14.2796 14.0174 13.8342 13.9166 14.3008 14.7815 15.308 15.8445 16.7729 17.9466 18.7022 18.3499 17.2645 16.3039 15.8101 15.8312 15.7428 15.0364 13.2003 10.1671 6.36366 3.1504 1.04419 0.175069 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105326 0.610359 2.01408 4.77213 8.56858 12.1893 14.3615 14.9094 14.5055 13.9996 13.893 14.0288 14.1512 14.0802 14.0969 14.2087 14.326 14.3071 13.9406 13.4968 13.4277 13.7252 14.2281 14.5857 14.8796 15.1977 15.2708 14.9757 14.2818 13.5086 12.8405 12.7856 13.2227 13.8978 14.4895 14.8333 14.9512 14.9145 15.0764 15.2923 15.5213 15.5425 15.4723 15.2847 14.9498 14.5855 14.3282 14.45 14.9298 15.4104 15.6942 15.8167 16.224 16.8493 17.3171 17.063 16.4073 16.0518 16.3727 17.0188 17.0332 15.6296 12.6569 8.70381 4.74354 2.03098 0.503876 0.0485565 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0559548 0.407567 1.47282 3.76307 7.2456 10.9834 13.6477 14.7292 14.6626 14.163 13.8866 13.7952 13.7246 13.5055 13.4323 13.5623 13.9055 14.2185 14.222 13.9945 13.8661 13.9722 14.1954 14.366 14.595 14.9336 15.1195 14.8587 14.1236 13.2452 12.5767 12.6941 13.3522 14.1839 14.7232 14.909 14.9001 14.8377 15.027 15.2524 15.4532 15.506 15.5847 15.6362 15.5425 15.3546 15.2182 15.3953 15.877 16.2662 16.2915 16.014 15.7875 15.6893 15.6981 15.4773 15.3459 15.7648 16.9797 18.1679 18.0176 15.6867 11.6531 7.10784 3.32203 1.20796 0.180342 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215573 0.22732 0.943824 2.67344 5.64517 9.32925 12.5263 14.3687 14.873 14.6087 14.277 14.0182 13.747 13.3123 13.011 13.0475 13.5738 14.2862 14.8351 14.9867 14.857 14.6637 14.4169 14.2361 14.2908 14.6015 14.9101 14.7985 14.1371 13.2209 12.5619 12.6852 13.3555 14.1308 14.5331 14.6025 14.5316 14.5074 14.7446 15.015 15.2122 15.2746 15.4081 15.6175 15.8046 15.9161 15.969 16.1264 16.4648 16.7241 16.6761 16.3205 15.7202 15.0628 14.6106 14.3247 14.6175 15.6873 17.4241 18.5988 17.7228 14.3433 9.66661 5.20047 2.08905 0.665023 0.0560336 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00590273 0.107932 0.54467 1.76105 4.14978 7.61064 11.2428 13.9567 15.2826 15.5149 15.2262 14.7507 14.2375 13.5825 13.0613 12.961 13.5302 14.5019 15.5093 16.033 15.9346 15.4608 14.7796 14.2568 14.1401 14.4136 14.825 14.9045 14.3914 13.5177 12.8895 12.8851 13.3928 13.935 14.1857 14.2493 14.2341 14.2923 14.5233 14.7709 14.9393 15.0037 15.118 15.3564 15.7189 16.0221 16.1633 16.1868 16.3172 16.5608 16.7703 16.7474 16.2106 15.3929 14.6924 14.3452 14.7564 15.8892 17.2482 17.5552 15.5199 11.4076 6.81534 3.10963 1.01747 0.263927 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0339738 0.250948 1.00093 2.72958 5.71321 9.48583 13.0062 15.3883 16.4193 16.3447 15.6562 14.8811 14.0274 13.3601 13.1073 13.5119 14.437 15.5604 16.262 16.2125 15.6392 14.8534 14.3477 14.3981 14.9067 15.5213 15.6686 15.0671 14.0139 13.2812 13.0703 13.411 13.7393 13.9091 14.0386 14.1147 14.234 14.4136 14.6236 14.8052 14.9379 15.004 15.1323 15.4214 15.6665 15.7533 15.6346 15.6208 15.9414 16.5146 16.9377 16.7456 16.1531 15.5485 15.3043 15.6374 16.2687 16.4654 15.3178 12.1482 7.93056 4.11887 1.54454 0.412782 0.0910166 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093333 0.107682 0.540844 1.69418 4.05794 7.61243 11.6839 15.199 17.2337 17.4926 16.5499 15.4234 14.3471 13.6541 13.3476 13.5332 14.2039 15.0797 15.6583 15.5707 15.0781 14.5646 14.5158 15.0964 16.0393 16.8185 16.8259 15.9175 14.4987 13.5682 13.1194 13.3353 13.5598 13.7825 14.0531 14.2543 14.4334 14.5768 14.7359 14.8837 15.0027 14.8873 14.7685 14.8539 14.9927 15.1183 15.0384 15.0254 15.4009 16.1639 16.7839 16.8839 16.6669 16.522 16.7275 17.0135 16.7445 15.3064 12.5682 8.61695 4.81422 2.02397 0.511208 0.0665204 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312491 0.236619 0.896456 2.58399 5.64217 9.92459 14.4378 17.5866 18.4321 17.4887 16.085 14.6994 13.9371 13.6458 13.7218 14.1814 14.6872 14.9574 14.7327 14.4233 14.4319 15.1956 16.5781 17.9344 18.4822 17.8774 16.4659 14.7014 13.7113 13.1623 13.3155 13.5451 13.9028 14.3047 14.5794 14.7683 14.8803 14.9483 14.9556 14.9491 14.6376 14.3471 14.3005 14.3833 14.5821 14.6313 14.6898 15.07 15.8177 16.377 16.6163 16.8242 17.3712 18.1981 18.3848 16.9502 13.778 9.72512 5.55026 2.5851 0.859633 0.130166 0.0138426 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00768682 0.0889897 0.412009 1.49103 3.83545 7.74021 12.5564 16.4992 18.2191 17.9274 16.7873 15.3518 14.5458 14.3232 14.4133 14.7753 14.977 14.9125 14.4816 14.2879 14.7274 16.1971 18.2085 19.6242 19.5001 18.0615 16.316 14.579 13.8746 13.4463 13.5844 13.8542 14.363 14.8916 15.2242 15.3617 15.3556 15.1729 14.833 14.5352 14.0179 13.6557 13.6123 13.8011 14.2093 14.5263 14.7121 15.013 15.5332 15.8501 16.1054 16.6237 17.6725 18.7332 18.4901 15.8939 11.5207 6.99749 3.27545 1.25535 0.321296 0.0240272 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0203362 0.143096 0.731164 2.25364 5.19154 9.36311 13.4417 16.1339 17.1645 17.0119 16.0514 15.3745 15.2595 15.4495 15.8358 15.9426 15.7242 15.1526 14.9129 15.3761 16.9727 18.9845 20.0705 19.2844 17.3721 15.732 14.4123 14.14 13.9142 14.0684 14.3942 15.0162 15.5714 15.8532 15.8243 15.6382 15.2315 14.6319 14.1379 13.5314 13.2073 13.2547 13.6306 14.2574 14.7511 14.9066 14.9571 15.1428 15.2416 15.48 16.0371 16.9539 17.4837 16.4299 13.1139 8.56336 4.53038 1.71731 0.523093 0.100131 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328312 0.0424473 0.309688 1.11329 2.88644 5.80971 9.33121 12.6242 15.0569 16.2928 16.3128 16.0512 16.0754 16.3565 16.794 17.0032 16.8971 16.3716 15.9393 15.9239 16.8694 18.172 18.7515 17.8348 16.2355 15.1769 14.4843 14.526 14.435 14.6117 15.019 15.7624 16.3753 16.5903 16.297 15.8178 15.2551 14.6139 14.165 13.598 13.3008 13.3488 13.8323 14.6154 15.1851 15.2174 14.9889 14.8895 14.8696 15.0325 15.2519 15.3487 14.6961 12.689 9.2188 5.3573 2.4338 0.695484 0.14242 0.0137888 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00753938 0.0968643 0.418945 1.26566 2.95525 5.53519 8.72923 11.9197 14.3363 15.5319 15.9827 16.2434 16.555 16.9617 17.3024 17.4447 17.1592 16.6328 16.1013 16.1743 16.544 16.6299 15.9573 15.1282 14.8424 14.7622 14.8775 14.7128 14.8019 15.2547 16.1516 16.9408 17.2031 16.7185 15.9993 15.4161 14.9461 14.7513 14.3543 14.0761 14.0141 14.4666 15.2789 15.7966 15.6849 15.2635 15.0052 14.8753 14.7516 14.2161 13.0761 11.1413 8.47732 5.43041 2.73264 1.0483 0.204261 0.0178949 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00743125 0.0666471 0.316002 1.03415 2.56706 5.06597 8.22768 11.3088 13.6079 14.9838 15.706 16.1073 16.4289 16.8422 17.2191 17.2357 16.7651 15.9854 15.4856 15.2941 15.1623 14.9008 14.79 15.0597 15.3107 15.2883 14.8758 14.7309 15.0633 15.9627 16.8896 17.309 16.9046 16.2518 15.8926 15.7669 15.8725 15.6707 15.3936 15.1704 15.4653 16.1189 16.3977 16.0538 15.4587 15.0778 14.7263 14.0698 12.5304 10.2015 7.40425 4.69812 2.51007 1.03001 0.325645 0.0425138 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00984936 0.0868532 0.372454 1.14843 2.67877 5.05368 7.95553 10.7885 13.0461 14.5441 15.3857 15.8566 16.3877 16.9092 17.0902 16.6439 15.7573 14.9128 14.4186 14.1767 14.2645 14.6798 15.3158 15.7282 15.5725 14.9774 14.5979 14.7287 15.4223 16.3122 16.9563 16.9491 16.6654 16.5566 16.5972 16.7283 16.6095 16.3494 16.0466 16.1834 16.5678 16.5472 15.9948 15.3201 14.8058 14.0554 12.6644 10.2134 7.28574 4.47581 2.34573 1.01744 0.314132 0.0738568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154228 0.0971725 0.406606 1.16465 2.63422 4.84979 7.52838 10.1917 12.4351 14.035 15.1286 16.1262 16.946 17.2534 16.801 15.8669 14.8889 14.3263 14.102 14.386 14.9896 15.6341 15.8415 15.5041 14.8626 14.4387 14.5059 14.9478 15.6657 16.4909 16.9737 17.1272 17.1186 17.0395 16.9344 16.8225 16.6646 16.4556 16.4666 16.4517 15.9917 15.0894 14.1698 13.2892 12.0251 10.0493 7.25271 4.47163 2.23679 0.893918 0.272196 0.0372063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00930872 0.091265 0.363899 1.0682 2.41769 4.45349 6.9726 9.61648 11.97 13.9476 15.7314 17.1031 17.6638 17.2911 16.2945 15.1095 14.3274 14.066 14.5539 15.4214 16.0571 15.9141 15.3008 14.6801 14.3759 14.5584 14.8401 15.349 16.2509 17.0832 17.5009 17.3537 16.9173 16.4804 16.3569 16.3698 16.3398 16.2552 15.8334 14.8272 13.3511 11.8653 10.3713 8.68413 6.62618 4.2491 2.26507 0.909398 0.269586 0.0561233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194825 0.100224 0.368822 1.0104 2.19874 4.01735 6.35141 8.95814 11.6708 14.3897 16.6516 17.8933 17.9452 16.9966 15.5968 14.4929 14.1939 14.925 16.1696 16.878 16.4214 15.4932 14.8302 14.5892 14.8768 15.0485 15.3183 16.0613 16.8965 17.2987 16.9707 16.2954 15.7268 15.6609 15.7578 15.6923 15.2878 14.3563 12.7803 10.7557 8.74356 6.82725 5.10026 3.45902 1.92768 0.865048 0.251518 0.0380491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00711178 0.0617401 0.268697 0.784639 1.81194 3.42284 5.62643 8.3666 11.4902 14.5044 16.7637 17.82 17.4376 16.1413 14.8462 14.4739 15.2961 16.7761 17.5595 17.0069 15.9508 15.2258 14.8993 15.1526 15.2964 15.4933 16.0214 16.5856 16.7076 16.1741 15.3751 14.7575 14.6239 14.4992 14.0552 13.1172 11.6439 9.68066 7.47013 5.41288 3.63057 2.31833 1.33683 0.624714 0.235078 0.0454904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00859115 0.0615112 0.222471 0.643113 1.45603 2.84493 4.89443 7.60965 10.6821 13.5856 15.6279 16.1452 15.4131 14.347 14.1162 15.0156 16.6017 17.5055 17.2003 16.357 15.6787 15.2466 15.3371 15.452 15.6514 15.9778 16.2127 15.9621 15.1942 14.2446 13.4108 12.9357 12.2606 11.2228 9.79058 8.06621 6.18283 4.31915 2.7055 1.44848 0.685513 0.27042 0.0739413 0.0159046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00650726 0.0319481 0.142979 0.423359 1.05656 2.19217 3.98648 6.37468 9.06641 11.3762 12.5062 12.4508 11.9489 12.1081 13.1719 14.7876 15.8367 15.9839 15.5993 15.1113 14.6686 14.6154 14.7138 14.9594 15.1525 15.1065 14.4714 13.3786 12.1216 10.8749 9.941 8.78155 7.42271 5.91735 4.40097 3.04451 1.90061 1.02176 0.431796 0.145362 0.0308768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176443 0.0770124 0.26655 0.688414 1.51833 2.83782 4.59807 6.36116 7.50794 7.88177 7.95528 8.52583 9.73588 11.2793 12.3701 12.8239 12.7861 12.4794 12.1079 12.0159 12.1183 12.379 12.4828 12.2536 11.3691 10.0952 8.68456 7.24997 6.16385 4.97177 3.81386 2.72737 1.77102 1.05636 0.556499 0.235656 0.0672856 0.0135557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191679 0.0964554 0.348519 0.869212 1.68758 2.61077 3.33267 3.72467 4.02555 4.66603 5.67129 6.80272 7.64147 8.11368 8.24109 8.1058 7.89541 7.83345 7.91519 8.11065 8.1695 7.95594 7.20983 6.15379 4.97788 3.79353 2.93565 2.11041 1.42583 0.864989 0.434389 0.185891 0.0656249 0.0130177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222249 0.0936305 0.263557 0.527463 0.813059 1.05528 1.32602 1.77961 2.40742 3.0686 3.56708 3.86752 3.96582 3.90934 3.8113 3.79327 3.84343 3.94447 3.95924 3.81149 3.35354 2.72688 2.03963 1.36333 0.904048 0.517508 0.262549 0.10748 0.0237403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
