0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117714 0.61809 1.9721 4.54803 7.97463 11.1416 12.9754 13.3932 13.0933 13.1502 13.7779 14.3837 14.4298 14.0178 13.7749 14.0988 14.915 15.3592 14.9179 13.9882 13.3932 13.1931 13.7429 14.3537 14.5336 14.2457 13.8628 13.6724 13.8159 13.9967 13.8772 13.5112 13.2031 13.1812 13.4392 13.8159 14.517 15.5632 16.6887 17.4964 17.7275 17.3 16.4897 15.704 15.0692 14.6994 14.8441 15.637 16.6232 16.9182 16.1377 14.8523 13.7777 13.2438 13.3064 13.5454 13.7851 14.1449 14.7873 15.7157 16.7128 17.4006 17.5068 16.9688 16.4795 16.4778 17.1642 18.5157 18.7034 16.0584 10.816 5.40446 1.73606 0.0946023 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752556 0.483453 1.66932 4.09341 7.57601 11.0094 13.1046 13.6437 13.4293 13.4544 14.1018 14.7465 14.7936 14.4088 14.1969 14.5598 15.4312 15.9489 15.4428 14.3364 13.4605 13.0605 13.6184 14.3511 14.7158 14.5741 14.2326 13.9034 13.8313 13.8589 13.7986 13.566 13.3015 13.2503 13.6707 14.3294 15.1437 15.8654 16.3992 16.6943 16.7875 16.4878 15.8735 15.3796 15.0237 14.8542 14.8848 15.3732 16.2005 16.6866 16.2005 15.1075 14.0783 13.4107 13.355 13.5097 13.7462 14.1928 14.8011 15.4637 16.0039 16.3891 16.5313 16.2305 16.1871 16.5304 17.2751 18.0731 17.2179 13.7939 8.65047 4.01218 1.1198 0.0261789 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036671 0.362978 1.39268 3.66881 7.17587 10.8264 13.1782 13.9206 13.9059 13.9609 14.603 15.1925 15.1694 14.7278 14.4501 14.6542 15.2991 15.7319 15.2866 14.305 13.3986 12.9281 13.3725 14.1143 14.7361 14.9811 14.9357 14.5715 14.175 13.8469 13.6877 13.5756 13.469 13.6101 14.3781 15.3657 16.154 16.3416 16.0527 15.5774 15.2728 14.9694 14.6199 14.5889 14.7195 14.8373 14.7691 14.8367 15.2623 15.7025 15.5008 14.771 13.9966 13.4197 13.3491 13.5007 13.7946 14.298 14.7918 15.1468 15.2535 15.2977 15.3186 15.0847 15.2696 15.789 16.4225 16.4271 14.4566 10.5218 5.94147 2.44545 0.540453 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138319 0.28561 1.2047 3.35004 6.81168 10.554 13.0927 14.0719 14.3156 14.4533 15.0179 15.4341 15.2474 14.6916 14.3571 14.4276 14.8401 15.199 14.9252 14.2217 13.4359 12.9744 13.1848 13.8104 14.6818 15.46 15.9052 15.5904 14.8123 14.0144 13.6126 13.5807 13.6669 14.0925 15.1706 16.3471 16.9995 16.7979 15.9928 15.0294 14.4077 14.004 13.742 13.9086 14.2934 14.5562 14.493 14.3501 14.4501 14.7402 14.6918 14.2546 13.7415 13.3734 13.3714 13.6049 13.9591 14.3697 14.6086 14.6601 14.5198 14.4502 14.4599 14.307 14.5198 14.9682 15.214 14.3947 11.6383 7.64701 3.82655 1.34179 0.214609 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.221412 1.01529 2.9433 6.19563 9.89547 12.6429 13.9811 14.5558 14.8121 15.1973 15.3198 14.8816 14.2371 13.9656 14.1324 14.5858 15.0692 15.0498 14.6065 13.9255 13.4163 13.314 13.7403 14.713 15.8705 16.6865 16.4117 15.356 14.2533 13.6366 13.5825 13.6689 14.0974 15.1444 16.3003 16.8992 16.7179 15.9318 14.9293 14.2528 13.8167 13.5178 13.5556 13.7886 13.9894 14.072 14.1118 14.2533 14.468 14.3913 13.9816 13.5755 13.3707 13.4977 13.8679 14.2593 14.4773 14.3749 14.0972 13.777 13.7032 13.8033 13.8327 14.0626 14.2528 13.8034 12.0047 8.66272 4.93388 2.03107 0.507854 0.0146315 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159666 0.809485 2.45295 5.40201 9.02996 12.0701 13.8414 14.6703 14.9047 14.9401 14.7463 14.184 13.6698 13.5792 13.8555 14.355 14.9914 15.2748 15.1596 14.6538 14.1166 13.7411 13.9215 14.7669 15.9801 16.9368 16.7707 15.7125 14.5764 13.831 13.5995 13.431 13.5146 14.1354 14.9858 15.5155 15.6322 15.3915 14.9887 14.8057 14.6677 14.3444 13.9491 13.6633 13.6013 13.859 14.3115 14.6695 14.8058 14.5721 14.0392 13.656 13.6024 13.8901 14.4152 14.8645 14.9103 14.5609 14.0381 13.547 13.3889 13.5073 13.6785 13.8833 13.7047 12.4127 9.80244 6.30831 3.14991 1.09246 0.203385 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100763 0.606528 1.96517 4.63074 8.26289 11.7188 13.9908 14.9933 15.0566 14.6624 14.2392 13.7373 13.5247 13.6311 13.921 14.3504 15.0037 15.408 15.4839 15.1094 14.5539 14.0773 14.1142 14.7464 15.7437 16.5894 16.6072 15.8396 14.9847 14.3036 13.859 13.3189 12.8724 12.8753 13.248 13.6586 14.0729 14.4549 14.8034 15.3244 15.7244 15.5799 14.8334 13.9969 13.5984 13.8872 14.6597 15.2218 15.2926 14.9402 14.3593 14.0869 14.1673 14.5291 15.031 15.4188 15.3104 14.86 14.2829 13.7302 13.4128 13.3857 13.5193 13.5464 12.9224 10.8601 7.72767 4.38363 1.86179 0.520563 0.069679 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486287 0.418812 1.5092 3.89748 7.51954 11.3657 14.1222 15.2671 15.111 14.3316 13.8199 13.5822 13.796 14.0794 14.2185 14.3464 14.7485 15.0296 15.1655 14.9245 14.487 14.1737 14.3018 14.8294 15.5268 16.0939 16.2105 15.7467 15.2369 14.7024 14.1358 13.347 12.5381 12.1103 12.0779 12.2997 12.7689 13.4764 14.3293 15.4301 16.3686 16.5594 15.7686 14.6547 13.9713 14.0433 14.6895 15.1102 15.0643 14.8153 14.5278 14.6073 14.8768 15.1826 15.4334 15.6199 15.4542 15.1892 14.9023 14.5546 14.1231 13.82 13.6424 13.1652 11.8541 9.05076 5.6609 2.68679 0.860805 0.143186 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180627 0.290645 1.18298 3.32286 6.84257 10.87 13.9391 15.2135 14.9801 14.0759 13.6016 13.5982 14.0635 14.4341 14.4651 14.3892 14.4997 14.5103 14.4973 14.2541 13.9156 13.8388 14.1837 14.8038 15.3756 15.7705 15.9575 15.6825 15.3697 14.8942 14.271 13.398 12.5048 11.9593 11.8065 12.0136 12.5209 13.3021 14.2139 15.3502 16.3751 16.7936 16.2741 15.3047 14.5041 14.2312 14.4581 14.6463 14.6457 14.7029 14.7676 15.0427 15.2698 15.3676 15.3247 15.3547 15.263 15.3369 15.5497 15.734 15.5374 15.1027 14.4089 13.0201 10.7365 7.31648 4.03648 1.59534 0.38431 0.0423525 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00529821 0.197371 0.906856 2.72744 5.94108 9.9051 13.2147 14.8077 14.8286 14.1021 13.6507 13.6454 14.0505 14.4049 14.4551 14.3988 14.3237 14.116 13.9191 13.6322 13.3792 13.4829 13.9874 14.6824 15.1434 15.3557 15.4974 15.3207 15.1057 14.6372 14.0011 13.2095 12.5796 12.3132 12.4058 12.7854 13.3598 14.0504 14.6803 15.4255 16.1331 16.5699 16.3734 15.7047 14.9145 14.4244 14.3383 14.463 14.666 15.0262 15.2489 15.3887 15.2961 15.1203 14.8651 14.8447 14.9129 15.3325 16.1176 17.1199 17.6049 17.322 16.0369 13.4648 9.92812 5.87188 2.7741 0.797374 0.11365 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116122 0.631929 2.05816 4.79699 8.50349 11.9852 14.0307 14.5412 14.1816 13.7656 13.6456 13.8295 14.0701 14.1349 14.1887 14.0919 13.8804 13.6476 13.3785 13.1852 13.3096 13.8175 14.4982 14.9005 14.978 14.9762 14.8127 14.6542 14.2273 13.5745 12.8403 12.4496 12.482 12.9314 13.5619 14.2241 14.7915 15.1288 15.4715 15.8291 16.1693 16.1701 15.7643 15.1014 14.6132 14.4437 14.6403 15.1045 15.7668 16.0534 15.853 15.2416 14.6495 14.1708 14.1535 14.3898 15.1283 16.511 18.5347 20.0368 20.0796 18.0977 14.2156 9.39819 4.82455 1.97057 0.345887 0.0246727 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059306 0.403179 1.44102 3.64397 6.96915 10.5498 13.1322 14.2777 14.3651 14.0107 13.7339 13.6042 13.5744 13.4819 13.5575 13.5836 13.662 13.7237 13.7443 13.7601 13.8495 14.1388 14.5 14.627 14.4772 14.3297 14.2388 14.2297 13.9364 13.2577 12.4782 12.1391 12.293 12.9363 13.6482 14.2704 14.7155 14.9206 15.0796 15.2491 15.5212 15.6734 15.5897 15.2849 15.1016 15.0823 15.3207 15.8056 16.5673 16.8817 16.4917 15.5785 14.6758 13.9802 13.8769 14.0916 14.9864 16.9154 19.9566 22.4191 22.5133 19.4809 14.2757 8.51283 3.84458 1.40118 0.115466 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210133 0.21566 0.889835 2.53064 5.35049 8.90143 12.0404 13.9388 14.5569 14.3763 14.0321 13.6587 13.3758 13.0583 13.0427 13.1785 13.5429 13.969 14.413 14.7613 14.8262 14.7562 14.6219 14.3901 14.0651 13.898 13.9486 14.0925 13.8413 13.0545 12.1701 11.727 11.8443 12.4396 13.0185 13.496 13.8703 14.1465 14.4118 14.6748 15.0178 15.2814 15.4378 15.5042 15.6725 15.8219 15.9413 16.1494 16.7573 17.1307 16.9327 16.2015 15.2348 14.3002 13.8989 13.9136 14.9349 17.3884 21.0494 23.7136 23.048 18.6597 12.5177 6.63682 2.63237 0.879349 0.0232024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465928 0.1001 0.502537 1.66774 3.96276 7.37419 11.0258 13.8196 15.2286 15.4602 15.0606 14.2856 13.6155 13.0133 12.9175 13.1965 13.7978 14.5444 15.375 16.0282 16.0319 15.5742 14.9718 14.4135 14.0027 13.9527 14.2033 14.4822 14.1707 13.1974 12.1709 11.5209 11.5372 11.9466 12.3561 12.7417 13.14 13.5546 13.9351 14.245 14.5899 14.892 15.1971 15.547 15.9838 16.228 16.1618 15.9597 16.2166 16.6753 17.0239 16.9322 16.2293 15.2234 14.5698 14.477 15.5625 18.0066 21.1474 22.7081 20.5698 15.2064 9.13154 4.15303 1.42261 0.434348 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348892 0.235719 0.983253 2.69835 5.76483 9.73662 13.5293 16.143 17.182 16.8334 15.5449 14.354 13.3922 13.1689 13.4526 14.0609 14.927 15.9447 16.7432 16.6731 15.9675 15.1668 14.5957 14.4068 14.7808 15.4584 15.8433 15.2167 13.7524 12.419 11.5243 11.5518 11.8551 12.1884 12.542 12.9586 13.4356 13.7935 13.9701 14.1354 14.3699 14.7421 15.2533 15.7753 15.9896 15.7632 15.3016 15.2843 15.8112 16.6461 17.1731 16.8782 16.0896 15.564 15.7663 17.0198 18.9285 20.4944 19.9826 16.2158 10.6576 5.54928 2.03124 0.58309 0.159476 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00975106 0.0956688 0.535747 1.71203 4.27701 8.28666 13.0683 17.3323 19.6709 19.5224 17.5838 15.6201 14.0928 13.6478 13.8052 14.2587 15.0777 16.0241 16.715 16.541 15.7991 15.1179 14.8398 15.0871 16.0119 17.1748 17.6053 16.5602 14.4983 12.8334 11.7805 11.9608 12.3205 12.7396 13.1449 13.5196 13.8879 14.0428 13.9555 13.7935 13.8276 14.0897 14.5876 15.1092 15.362 15.242 14.8649 14.7828 15.2605 16.1726 16.8552 16.8573 16.5422 16.7419 17.8488 19.3961 20.1896 19.3858 16.4933 11.4802 6.46732 2.68795 0.601396 0.0748379 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0250163 0.2433 0.952421 2.94086 6.70354 12.2004 18.1351 22.0505 22.4367 20.1036 17.3461 15.0036 14.1122 14.0406 14.3623 15.1896 16.009 16.4692 16.1575 15.473 15.0299 15.1152 15.6795 16.8367 18.1055 18.4163 17.196 14.9384 13.2178 12.2174 12.5785 13.1067 13.7031 14.1566 14.3752 14.4588 14.2906 13.8949 13.3771 13.1741 13.2862 13.7618 14.3778 14.798 14.9162 14.7425 14.6531 14.9694 15.6727 16.1847 16.3668 16.6923 17.9621 20.1794 21.8139 20.9988 17.5943 12.6854 7.21717 3.41616 1.11118 0.122784 0.0145956 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00621237 0.0981577 0.467275 1.85533 4.97707 10.3346 16.9846 22.0734 23.4741 21.7233 18.972 16.2293 14.9616 14.6918 14.8921 15.7224 16.4327 16.6886 16.2206 15.5149 15.1315 15.3064 15.7991 16.6343 17.4656 17.5322 16.5847 14.8238 13.4927 12.7807 13.2653 13.948 14.6892 15.1422 15.1723 14.9567 14.5284 13.9184 13.1452 12.7152 12.6407 13.0345 13.7187 14.3527 14.8101 14.9342 14.8986 15.0016 15.3048 15.452 15.6656 16.4216 18.3756 20.985 22.0671 19.6585 14.5553 8.96901 4.123 1.66243 0.425032 0.023561 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244884 0.173809 0.988418 3.13262 7.3074 13.1465 18.409 21.064 21.0065 19.4626 17.2806 16.0682 15.7685 15.9083 16.716 17.4634 17.7855 17.3238 16.5016 15.8402 15.6929 15.667 15.8084 15.9199 15.7688 15.3987 14.5499 13.8393 13.4667 14.0034 14.7699 15.5395 15.8453 15.6192 15.138 14.5929 13.9794 13.215 12.7072 12.4688 12.7374 13.4125 14.1971 14.887 15.0928 14.8971 14.6804 14.6563 14.6357 14.9029 15.6895 17.3737 19.1664 19.0535 15.705 10.4553 5.57722 2.03903 0.678135 0.131485 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00347971 0.0515233 0.436068 1.59749 4.13133 8.17079 12.6162 16.1213 18.0071 18.3197 17.4569 16.7939 16.6832 16.9116 17.746 18.6735 19.27 18.9444 17.9042 16.7028 16.0317 15.4917 15.1361 14.7413 14.4712 14.5615 14.4893 14.2993 14.1185 14.5878 15.3138 16.0176 16.1667 15.7648 15.1304 14.5711 14.1256 13.6255 13.1999 12.8097 12.8299 13.3083 14.0899 14.8697 15.0212 14.6333 14.2447 14.171 14.2815 14.547 14.8442 15.3491 15.4327 13.9323 10.4052 6.14987 2.75641 0.721801 0.157315 0.00953917 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108225 0.146588 0.62516 1.83164 4.11711 7.30289 10.8267 13.885 15.7976 16.4496 16.6601 16.862 17.1846 17.9706 19.0106 19.9132 19.9261 18.9231 17.449 16.4639 15.6605 15.0665 14.4157 14.1066 14.4664 14.9003 14.9859 14.7458 14.9203 15.3722 15.9047 15.9687 15.5778 15.0208 14.6364 14.5418 14.4774 14.2323 13.6931 13.3709 13.5017 14.1061 14.819 14.8346 14.3498 13.9692 13.9894 14.2364 14.2463 13.6562 12.658 11.0996 8.71953 5.7209 2.93334 1.0711 0.179939 0.0153129 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00742142 0.0831888 0.399472 1.30325 3.12949 5.94186 9.21783 12.121 14.1747 15.4592 16.1996 16.6588 17.2886 18.2282 19.2426 19.6067 18.905 17.6131 16.675 15.9991 15.4853 14.9784 14.8511 15.3558 15.9438 15.9781 15.4472 15.1726 15.1509 15.3636 15.3312 15.0861 14.8578 14.8898 15.2661 15.6407 15.5401 14.8533 14.2235 14.0204 14.343 14.8043 14.5852 14.0354 13.7233 13.8516 14.1191 13.6774 12.0662 9.69452 7.00104 4.42398 2.3821 1.00132 0.275551 0.0363995 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153442 0.121012 0.493014 1.40197 3.08157 5.50159 8.31136 11.0915 13.4401 15.0663 15.9863 16.6291 17.4023 18.2854 18.7319 18.2434 17.2526 16.4523 16.0134 15.6639 15.4895 15.7302 16.4134 16.9468 16.7413 15.9258 15.2707 14.9187 14.8829 14.8244 14.8363 15.0454 15.5199 16.1827 16.6948 16.5635 15.7488 14.9394 14.5063 14.5445 14.7269 14.3415 13.7828 13.4874 13.5227 13.4695 12.428 10.0526 7.08071 4.28665 2.17936 0.961871 0.322098 0.0610005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222053 0.133288 0.48662 1.30947 2.81562 5.03667 7.80543 10.6622 13.0852 14.7549 15.9135 16.9611 17.9335 18.3849 17.891 16.9101 15.9573 15.4884 15.2515 15.5457 16.3246 17.2047 17.4298 16.823 15.8432 15.0855 14.7603 14.6516 14.6485 15.0038 15.7286 16.6181 17.2555 17.4699 17.1057 16.2681 15.5551 15.1081 14.881 14.6512 13.9514 13.1325 12.5136 12.0766 11.4304 9.90184 7.31431 4.51204 2.23399 0.814006 0.251383 0.0494172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132799 0.0922157 0.365707 1.08278 2.49519 4.72699 7.53136 10.4125 12.8271 14.7669 16.4626 17.8455 18.4537 17.9682 16.8211 15.5228 14.7994 14.6381 15.5072 16.987 18.0818 17.7654 16.4942 15.3035 14.6177 14.6583 14.7188 14.8999 15.6332 16.7822 17.8591 18.1071 17.7046 17.0421 16.3516 15.9862 15.6895 15.3082 14.6938 13.5349 12.0904 10.7015 9.43849 8.16494 6.53228 4.39847 2.41483 0.991557 0.235827 0.039376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138894 0.0884528 0.366274 1.06791 2.42563 4.48739 7.02777 9.71795 12.432 15.1333 17.5033 18.8353 18.6469 17.2479 15.4599 14.2613 14.1212 15.573 17.7973 19.1556 18.3543 16.3929 14.9214 14.237 14.6243 14.9118 15.3401 16.3752 17.6967 18.5952 18.2781 17.2936 16.4745 16.0778 16.0399 15.7424 15.0262 13.8749 12.1268 10.0417 8.01731 6.20322 4.72766 3.39911 2.05221 1.00681 0.348489 0.0454366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00933821 0.0797296 0.327009 0.930363 2.08134 3.79737 6.07613 8.91596 12.2076 15.5602 18.0237 18.7033 17.5667 15.6782 14.1612 13.8668 15.4528 17.896 19.3138 18.3549 16.17 14.6143 13.8634 14.3353 14.7595 15.4363 16.6351 17.8314 18.2122 17.3216 15.9418 15.0743 14.9214 14.9543 14.4385 13.3314 11.7244 9.61074 7.27613 5.1211 3.312 2.10558 1.28292 0.655137 0.279076 0.0779271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130342 0.0781865 0.27181 0.750251 1.61508 3.07387 5.28623 8.27431 11.8026 14.9197 16.4472 16.0591 14.7206 13.396 13.0401 14.3945 16.5632 17.9308 17.3617 15.7273 14.5657 13.9287 14.2659 14.6728 15.4983 16.7662 17.7412 17.4942 16.0714 14.3196 13.1855 12.8627 12.5 11.5147 10.0175 8.19953 6.2025 4.26035 2.60849 1.3241 0.610494 0.242158 0.0647991 0.0138426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00525889 0.0283767 0.139988 0.416731 1.09157 2.40115 4.47788 7.25302 10.0086 11.7178 12.0278 11.5655 10.9215 10.8087 11.887 13.5908 14.8589 14.9664 14.3814 13.9877 13.6654 13.8111 14.0831 14.9397 16.2201 16.99 16.1694 14.207 11.9579 10.2936 9.52821 8.69996 7.47867 6.00574 4.46931 3.06364 1.89352 1.00495 0.390451 0.1286 0.0283306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020141 0.0798204 0.29468 0.820583 1.79903 3.28792 4.96151 6.23226 6.85671 7.06775 7.10082 7.36051 8.32712 9.70915 10.8739 11.4124 11.5583 11.6973 11.6274 11.6582 11.796 12.5377 13.6385 14.1611 13.0496 10.9612 8.63982 6.77592 5.79089 4.81881 3.77417 2.73112 1.77309 1.04618 0.554803 0.240465 0.060563 0.0136274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031396 0.160731 0.47975 1.05254 1.76926 2.39778 2.85685 3.19033 3.45986 3.83135 4.5333 5.44619 6.29511 6.91931 7.40215 7.80052 7.92732 7.93217 7.97699 8.46921 9.2332 9.56726 8.65556 7.00412 5.15164 3.59341 2.73048 1.99001 1.36261 0.828727 0.400954 0.158154 0.0529663 0.0112964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00362716 0.0239866 0.0933173 0.239963 0.47853 0.763913 1.06386 1.41044 1.89057 2.46743 2.98046 3.35092 3.64069 3.87698 3.95357 3.95113 3.95539 4.20383 4.60074 4.75946 4.23007 3.29734 2.25692 1.36528 0.877003 0.502615 0.262006 0.114957 0.0280796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
