2684.5 140.158 17 12
2685 150.636 17 12
2685.5 157.733 17 12
2686 156.067 17 11
2686.5 169.603 17 12
2687 163.95 17 12
2687.5 164.324 17 12
2688 160.737 17 12
2688.5 166.448 17 12
2689 173.142 17 12
2689.5 171.965 17 12
2690 176.365 17 12
2690.5 176.315 17 12
2691 184.08 17 12
2691.5 181.088 17 12
2692 200.159 17 12
2692.5 214.299 17 12
2693 208.687 17 12
2693.5 207.167 17 12
2694 205.417 17 12
2694.5 209.034 17 12
2695 205.565 17 12
2695.5 206.376 17 12
2696 189.456 17 12
2696.5 183.43 17 12
2697 182.58 17 12
2697.5 183.235 17 12
2698 182.219 17 12
2698.5 175.188 17 12
2699 151.885 17 12
2699.5 143.91 17 12
2700 142.027 17 12
2700.5 131.284 17 12
2701 114.541 17 12
2701.5 108.207 17 12
2702 100.339 17 12
2702.5 100.14 77 49
2703 107.242 78 49
2703.5 111.808 78 50
2704 115.832 79 50
2704.5 122.855 79 50
2705 114.346 78 50
2705.5 132.715 79 50
2706 144.817 79 50
2706.5 148.5 79 50
2707 154.187 79 50
2707.5 165.843 79 50
2708 172.652 79 51
2708.5 181.65 79 51
2709 183.767 79 51
2709.5 184.525 79 51
2710 202.265 79 51
2710.5 214.707 80 51
2711 226.345 80 51
2711.5 231.41 80 51
2712 240.829 80 51
2712.5 248.229 80 51
2713 261.289 80 51
2713.5 257.272 80 51
2714 261.712 80 51
2714.5 273.412 80 51
2715 289.929 80 51
2715.5 297.88 80 52
2716 301.788 80 52
2716.5 306.713 80 52
2717 327.515 80 52
2717.5 332.689 80 52
2718 331.564 80 52
2718.5 326.753 80 52
2719 349.18 80 52
2719.5 352.708 80 52
2720 341.037 80 52
2720.5 347 80 52
2721 340.682 80 52
2721.5 326.875 80 52
2722 315.283 80 52
2722.5 304.779 80 52
2723 299.886 80 51
2723.5 265.997 80 51
2724 256.045 81 51
2724.5 241.162 81 51
2725 207.544 81 51
2725.5 164.35 80 51
2726 149.592 81 51
2726.5 139.683 80 52
2727 125.627 80 51
2727.5 127.142 80 51
2728 115.204 80 51
2728.5 108.262 23 32
2729 108.501 23 33
2729.5 111.741 23 33
2730 112.722 23 33
2730.5 122.589 23 32
2731 125.891 23 32
2731.5 137.071 23 32
2732 155.288 23 32
2732.5 153.793 23 32
2733 154.69 23 32
2733.5 151.937 23 32
2734 160.773 23 32
2734.5 176.605 23 32
2735 177.688 23 32
2735.5 175.153 23 32
2736 186.853 23 32
2736.5 182.306 24 32
2737 185.987 24 32
2737.5 188.447 24 32
2738 190.427 24 32
2738.5 187.495 24 32
2739 187.536 24 32
2739.5 188.69 24 32
2740 192.488 24 32
2740.5 186.54 6 15
2741 204.496 6 15
2741.5 205.574 6 16
2742 205.568 6 15
2742.5 215.519 6 15
2743 228.764 6 16
2743.5 235.682 6 16
2744 244.088 6 16
2744.5 250.382 6 16
2745 252.525 6 16
2745.5 260.292 6 16
2746 260.193 6 16
2746.5 281.013 6 16
2747 288.071 6 16
2747.5 302.799 6 16
2748 314.249 6 16
2748.5 315.95 6 16
2749 318.99 6 16
2749.5 302.288 6 16
2750 288.99 6 16
2750.5 279.928 6 16
2751 262.093 6 16
2751.5 262.929 6 16
2752 248.104 6 16
2752.5 247.135 6 16
2753 235.353 6 16
2753.5 220.118 6 16
2754 219.444 6 16
2754.5 200.693 6 16
2755 186.005 6 16
2755.5 173.541 6 16
2756 160.661 6 16
2756.5 136.093 6 16
2757 128.072 35 95
2757.5 126.776 35 95
2758 137.887 52 98
2758.5 137.737 35 95
2759 141.957 51 98
2759.5 149.28 52 98
2760 142.01 52 98
2760.5 148.552 52 98
2761 147.177 51 98
2761.5 150.766 46 96
2762 155.732 46 97
2762.5 154.007 51 98
2763 158.901 46 97
2763.5 157.866 51 98
2764 159.877 51 98
2764.5 164.883 51 98
2765 165.779 51 98
2765.5 169.059 51 98
2766 177.934 52 98
2766.5 182.955 51 98
2767 187.358 52 98
2767.5 189.832 52 98
2768 203.387 52 98
2768.5 196.165 52 99
2769 195.572 52 99
2769.5 192.981 52 98
2770 194.524 52 98
2770.5 186.421 52 98
2771 192.933 52 99
2771.5 189.737 52 99
2772 191.95 52 99
2772.5 190.289 52 99
2773 200.561 52 99
2773.5 205.493 52 99
2774 200.196 52 99
2774.5 211.144 52 99
2775 204.995 52 99
2775.5 202.058 52 99
2776 200.553 52 99
2776.5 192.636 52 99
2777 183.942 52 99
2777.5 178.116 52 99
2778 167.807 52 99
2778.5 152.779 52 99
2779 126.943 52 99
2779.5 113.663 52 98
2780 104.122 52 99
2780.5 93.9301 4 33
2781 91.4946 5 33
2781.5 101.614 4 33
2782 103.364 4 33
2782.5 110.85 4 33
2783 115.279 4 33
2783.5 120.243 28 9
2784 132.887 28 9
2784.5 136.794 28 9
2785 145.318 28 9
2785.5 150.572 28 9
2786 169.169 28 9
2786.5 176.109 28 8
2787 186.713 28 9
2787.5 190.049 28 9
2788 200.567 28 9
2788.5 214.507 28 9
2789 221.33 28 9
2789.5 241.306 28 9
2790 254.128 28 9
2790.5 258.953 28 9
2791 262.061 28 9
2791.5 264.271 28 9
2792 261.059 28 9
2792.5 262.971 28 9
2793 258.667 28 8
2793.5 275.767 28 8
2794 277.282 29 8
2794.5 284.482 28 8
2795 292.202 29 8
2795.5 295.574 29 8
2796 301.257 29 8
2796.5 311.338 29 8
2797 312.748 29 8
2797.5 323.24 29 8
2798 320.306 29 8
2798.5 344.44 29 8
2799 361.443 29 8
2799.5 373.579 29 8
2800 376.008 29 8
2800.5 378.526 29 8
2801 377.716 29 8
2801.5 387.684 29 8
2802 381.831 29 8
2802.5 371.224 29 8
2803 347.785 29 8
2803.5 342.501 29 8
2804 322.871 29 8
2804.5 301.553 29 8
2805 284.908 29 8
2805.5 256.154 29 8
2806 232.953 29 8
2806.5 204.734 29 8
2807 181.771 29 8
2807.5 157.705 29 8
2808 115.234 29 8
2808.5 105.347 89 69
2809 115.397 89 69
2809.5 117.192 89 69
2810 128.587 89 69
2810.5 139.414 89 69
2811 148.765 89 69
2811.5 161.663 89 69
2812 163.282 89 69
2812.5 170.675 89 69
2813 184.841 89 69
2813.5 193.577 89 69
2814 202.445 89 69
2814.5 205.103 89 69
2815 209.937 89 69
2815.5 229.288 89 69
2816 227.823 89 69
2816.5 232.569 89 70
2817 251.173 89 70
2817.5 250.896 89 70
2818 257.512 89 70
2818.5 268.956 89 70
2819 271.047 89 70
2819.5 277.652 89 70
2820 281.209 89 70
2820.5 287.855 89 70
2821 286.972 89 70
2821.5 297.086 89 70
2822 317.55 89 70
2822.5 327.691 89 70
2823 340.37 89 70
2823.5 332.958 89 70
2824 336.338 89 70
2824.5 348.522 89 70
2825 360.687 89 70
2825.5 368.11 89 70
2826 352.388 89 70
2826.5 342.14 89 70
2827 334.184 89 70
2827.5 335.356 89 70
2828 330.97 89 70
2828.5 328.35 89 70
2829 316.807 89 70
2829.5 321.624 89 70
2830 314.338 89 70
2830.5 300.997 89 70
2831 288.695 89 70
2831.5 278.693 89 70
2832 254.19 89 70
2832.5 243.435 89 70
2833 224.102 89 70
2833.5 200.965 89 70
2834 179.306 89 70
2834.5 160.134 43 23
2835 168.009 43 23
2835.5 171.57 43 22
2836 169.206 43 22
2836.5 186.804 43 22
2837 192.813 43 22
2837.5 207.935 43 22
2838 217.378 43 22
2838.5 217.494 43 22
2839 221.439 43 22
2839.5 222.903 43 22
2840 228.331 43 22
2840.5 229.974 43 22
2841 241.427 43 22
2841.5 239.38 43 22
2842 235.766 43 22
2842.5 241.377 43 22
2843 247.5 43 22
2843.5 240.756 43 22
2844 242.065 43 22
2844.5 226.937 43 22
2845 232.042 43 22
2845.5 207.04 43 22
2846 205.903 43 22
2846.5 191.252 43 22
2847 193.218 43 22
2847.5 184.784 19 6
2848 181.463 19 6
2848.5 183.895 19 6
2849 177.429 19 6
2849.5 177.696 19 6
2850 172.497 19 6
2850.5 161.587 19 6
2851 166.125 19 6
2851.5 168.134 19 6
2852 168.965 18 5
2852.5 164.326 19 5
2853 163.116 27 12
2853.5 154.018 27 12
2854 154.455 27 12
2854.5 159.479 27 12
2855 167.693 27 12
2855.5 163.51 27 12
2856 158.008 27 12
2856.5 159.203 27 12
2857 163.702 27 12
2857.5 169.144 27 12
2858 155.778 27 12
2858.5 159.422 27 12
2859 143.058 27 12
2859.5 142.892 27 12
2860 124.729 27 12
2860.5 116.672 27 12
2861 108.746 41 57
2861.5 106.893 41 57
2862 110.359 41 57
2862.5 117.682 41 57
2863 116.457 41 57
2863.5 104.496 41 57
2864 106.611 63 93
2864.5 108.265 40 84
2865 106.733 62 93
2865.5 117.425 62 93
2866 125.746 63 93
2866.5 130.547 63 92
2867 136.155 63 92
2867.5 153.02 63 92
2868 151.663 63 92
2868.5 164.794 63 92
2869 185.317 63 92
2869.5 194.485 63 92
2870 207.358 63 92
2870.5 222.627 63 92
2871 230.86 63 92
2871.5 238.89 63 92
2872 244.212 63 92
2872.5 256.993 63 92
2873 264.629 63 92
2873.5 274.185 63 92
2874 291.506 63 92
2874.5 296.06 63 92
2875 309.269 63 92
2875.5 315.38 63 92
2876 300.819 63 93
2876.5 290.338 63 93
2877 274.953 63 93
2877.5 289.353 63 93
2878 282.283 63 93
2878.5 269.556 63 93
2879 260.955 62 93
2879.5 267.476 62 93
2880 250.071 62 93
2880.5 245.21 63 93
2881 220.963 63 93
2881.5 221.497 63 93
2882 193.766 63 93
2882.5 171.138 63 93
2883 157.306 63 93
2883.5 132.743 63 93
2884 128.854 63 93
2884.5 113.322 63 93
2885 105.23 31 25
2885.5 109.506 31 25
2886 117.813 31 25
2886.5 116.117 31 25
2887 125.637 31 25
2887.5 129.591 31 25
2888 131.051 31 25
2888.5 124.942 31 25
2889 119.3 31 25
2889.5 121.686 48 33
2890 126.167 48 32
2890.5 133.366 48 33
2891 145.227 48 32
2891.5 143.282 48 32
2892 157.357 47 32
2892.5 152.971 48 32
2893 157.724 47 32
2893.5 149.289 47 32
2894 139.887 47 32
2894.5 142.484 47 32
2895 145.548 47 32
2895.5 147.442 47 32
2896 139.965 47 32
2896.5 131.942 47 32
2897 134.836 47 32
2897.5 138.642 47 32
2898 123.094 45 31
2898.5 123.317 43 31
2899 113.2 18 5
2899.5 114.916 18 5
2900 110.869 18 5
2900.5 104.573 18 5
2901 105.382 18 5
2901.5 95.0636 18 5
2902 99.5898 17 5
2902.5 98.8308 17 5
2903 93.14 18 5
2903.5 88.1043 28 68
2904 95.3845 11 42
2904.5 96.9339 28 67
2905 99.7259 28 67
2905.5 106.672 28 67
2906 117.726 28 67
2906.5 127.842 28 66
2907 130.91 28 67
2907.5 135.837 28 67
2908 138.211 28 67
2908.5 140.301 28 67
2909 139.235 28 67
2909.5 140.939 28 67
2910 142.042 28 67
2910.5 133.506 29 91
2911 139.743 29 92
2911.5 153.108 29 89
2912 158.55 29 89
2912.5 164.96 29 92
2913 178.289 29 88
2913.5 189.137 29 91
2914 196.675 29 92
2914.5 206.789 29 92
2915 220.969 28 92
2915.5 239.086 28 92
2916 245.785 28 92
2916.5 260.704 28 92
2917 270.821 28 92
2917.5 282.314 28 92
2918 293.472 28 92
2918.5 308.656 28 92
2919 313.003 28 92
2919.5 316.463 28 92
2920 325.632 28 92
2920.5 327.362 28 92
2921 332.332 28 92
2921.5 327.898 28 92
2922 331.862 28 92
2922.5 322.919 28 92
2923 317.526 28 92
2923.5 315.237 28 92
2924 308.273 28 92
2924.5 306.918 28 93
2925 299.461 28 92
2925.5 284.733 28 92
2926 267.809 28 92
2926.5 235.415 28 92
2927 226.809 28 93
2927.5 216.911 28 93
2928 198.596 28 93
2928.5 196.691 28 93
2929 184.148 28 93
2929.5 171.711 29 93
2930 130.686 29 93
2930.5 118.301 29 94
2931 107.882 29 94
2931.5 107.508 13 48
2932 107.14 13 49
2932.5 111.986 13 48
2933 119.618 13 48
2933.5 108.534 13 48
2934 110.552 14 53
2934.5 100.487 14 53
2935 107.444 13 48
2935.5 100.443 12 48
2936 97.0683 13 48
2936.5 99.6978 12 48
2937 103.193 13 48
2937.5 106.153 7 16
2938 108.835 12 48
2938.5 109.745 7 16
2939 120.577 7 16
2939.5 124.01 7 16
2940 127.917 7 16
2940.5 130.729 7 16
2941 135.601 7 16
2941.5 137.747 7 16
2942 147.847 7 16
2942.5 158.855 6 15
2943 161.152 7 15
2943.5 160.566 6 15
2944 163.625 6 15
2944.5 175.214 6 16
2945 187.038 6 15
2945.5 193.126 6 15
2946 194.633 6 15
2946.5 195.758 6 16
2947 195.118 6 16
2947.5 211.258 6 16
2948 212.701 6 16
2948.5 214.68 5 16
2949 224.879 5 16
2949.5 226.889 5 16
2950 226.81 5 16
2950.5 227.568 5 16
2951 227.747 5 16
2951.5 224.179 5 16
2952 220.892 5 16
2952.5 223.078 5 16
2953 229.501 5 16
2953.5 209.305 5 16
2954 204.364 5 16
2954.5 192.516 6 16
2955 184.299 5 16
2955.5 177.343 6 16
2956 170.968 6 16
2956.5 174.352 6 16
2957 160.775 6 17
2957.5 154.672 6 17
2958 146.784 6 16
2958.5 143.009 6 17
2959 134.837 6 17
2959.5 118.783 6 17
2960 106.354 20 63
2960.5 120.731 20 63
2961 128.454 20 63
2961.5 117.548 20 63
2962 118.849 20 63
2962.5 125.847 20 63
2963 113.553 20 63
2963.5 107.808 20 62
2964 114.57 20 62
2964.5 103.886 20 62
2965 111.674 89 65
2965.5 110.326 89 65
2966 117.965 89 65
2966.5 123.147 89 65
2967 128.106 89 65
2967.5 129.189 89 65
2968 133.103 89 65
2968.5 126.152 89 65
2969 132.528 89 65
2969.5 138.487 89 65
2970 147.013 89 65
2970.5 151.324 89 65
2971 162.135 89 65
2971.5 162.786 89 65
2972 159.569 89 65
2972.5 177.607 89 65
2973 175.079 89 65
2973.5 181.119 89 65
2974 189.521 89 65
2974.5 199.711 89 65
2975 207.981 89 65
2975.5 204.987 89 65
2976 223.67 89 65
2976.5 226.272 89 65
2977 245.447 89 65
2977.5 246.986 89 65
2978 266.6 89 65
2978.5 252.732 89 65
2979 254.251 89 65
2979.5 264.407 89 64
2980 259.414 89 65
2980.5 263.278 89 65
2981 251.883 89 64
2981.5 250.609 89 64
2982 245.187 89 65
2982.5 233.635 89 64
2983 230.005 89 64
2983.5 217.334 89 64
2984 190.911 89 64
2984.5 184.463 89 64
2985 176.776 89 64
2985.5 166.688 89 64
2986 147.122 29 28
2986.5 142.143 29 28
2987 142.205 30 28
2987.5 143.109 30 28
2988 141.771 22 73
2988.5 144.262 21 74
2989 157.383 21 74
2989.5 157.742 21 74
2990 156.062 21 74
2990.5 162.081 21 74
2991 164.025 21 74
2991.5 148.553 21 74
2992 153.197 21 74
2992.5 145.964 21 74
2993 141.03 21 74
2993.5 129.328 23 22
2994 120.893 13 55
2994.5 125.211 9 47
2995 128.908 13 55
2995.5 132.878 13 55
2996 129.866 12 55
2996.5 135.284 19 4
2997 139.483 19 4
2997.5 149.235 19 4
2998 153.981 5 23
2998.5 158.114 19 4
2999 166.543 5 23
2999.5 179.176 5 23
