2103.5 188.96 6 15
2104 184.732 6 15
2104.5 202.431 6 15
2105 210.341 6 15
2105.5 212.357 6 15
2106 218.188 6 15
2106.5 223.586 6 15
2107 225.748 6 15
2107.5 235.128 6 15
2108 238.295 6 15
2108.5 241.989 6 15
2109 256.233 6 15
2109.5 253.258 6 15
2110 258.86 6 14
2110.5 267.515 6 15
2111 263.739 6 14
2111.5 256.697 6 15
2112 262.448 6 14
2112.5 267.482 5 14
2113 268.344 5 14
2113.5 257.513 5 14
2114 260.037 5 14
2114.5 271.276 5 14
2115 269.633 5 14
2115.5 275.664 5 14
2116 280.671 5 14
2116.5 298.946 5 14
2117 289.776 5 14
2117.5 283.104 5 14
2118 278.789 5 14
2118.5 285.446 5 14
2119 298.923 5 14
2119.5 287.361 5 14
2120 283.45 5 14
2120.5 284.053 5 14
2121 272.541 5 14
2121.5 259.552 5 14
2122 248.822 5 14
2122.5 236.36 5 14
2123 229.023 5 14
2123.5 205.049 5 14
2124 195.106 5 14
2124.5 173.194 6 14
2125 144.256 5 14
2125.5 121.423 6 14
2126 104.294 22 56
2126.5 105.421 22 56
2127 113.385 22 56
2127.5 113.151 47 54
2128 113.071 48 53
2128.5 122.902 48 54
2129 125.115 37 36
2129.5 131.323 49 53
2130 134.847 49 53
2130.5 131.727 49 53
2131 128.735 49 53
2131.5 141.58 38 36
2132 140.607 49 53
2132.5 145.382 49 53
2133 149.122 49 53
2133.5 149.129 38 36
2134 158.202 50 53
2134.5 162.388 49 53
2135 152.2 50 53
2135.5 154.637 50 53
2136 160.94 50 53
2136.5 161.646 50 53
2137 157.001 50 53
2137.5 157.954 50 53
2138 167.503 50 53
2138.5 158.155 50 53
2139 163.734 50 53
2139.5 160.039 50 53
2140 147.888 50 53
2140.5 142.055 50 53
2141 146.534 36 120
2141.5 155.574 36 120
2142 161.351 36 120
2142.5 169.473 36 120
2143 188.787 36 120
2143.5 199.902 36 120
2144 209.956 36 120
2144.5 221.952 36 120
2145 233.036 36 120
2145.5 241.808 36 120
2146 257.419 36 120
2146.5 268.134 36 120
2147 276.644 36 120
2147.5 285.03 36 120
2148 293.959 36 120
2148.5 318.772 36 120
2149 323.313 36 120
2149.5 336.979 36 120
2150 355.581 36 120
2150.5 364.158 36 120
2151 367.588 36 120
2151.5 387.284 36 120
2152 396.56 36 120
2152.5 404.741 36 120
2153 420.846 36 120
2153.5 435.664 36 120
2154 440.538 36 120
2154.5 441.624 36 120
2155 454.567 36 120
2155.5 467.632 36 120
2156 470.272 36 120
2156.5 489.5 36 120
2157 507.852 36 120
2157.5 505.874 36 120
2158 499.77 36 120
2158.5 495.46 36 121
2159 486.909 36 121
2159.5 468.483 36 121
2160 464.075 36 121
2160.5 456.181 36 121
2161 419.098 36 121
2161.5 396.162 36 121
2162 390.999 36 121
2162.5 383.259 36 121
2163 358.24 36 121
2163.5 337.004 36 121
2164 303.6 36 121
2164.5 289.437 36 121
2165 253.439 36 121
2165.5 227.818 36 121
2166 198.157 36 121
2166.5 166.475 36 121
2167 163.387 36 121
2167.5 134.979 36 120
2168 125.279 36 120
2168.5 108.082 36 120
2169 97.9886 36 120
2169.5 87.2356 34 73
2170 88.74 42 48
2170.5 97.3256 57 33
2171 106.605 57 33
2171.5 106.638 57 33
2172 105.52 57 34
2172.5 106.199 57 34
2173 111.482 57 34
2173.5 115.15 56 34
2174 116.202 56 34
2174.5 122.424 56 34
2175 126.112 56 35
2175.5 130.012 56 35
2176 138.136 56 35
2176.5 139.521 56 35
2177 142.595 56 35
2177.5 142.626 56 36
2178 146.705 56 36
2178.5 149.199 56 37
2179 154.429 56 37
2179.5 154.947 55 36
2180 153.977 55 36
2180.5 156.456 56 37
2181 159.782 55 36
2181.5 165.371 56 37
2182 169.161 55 37
2182.5 162.577 40 23
2183 162.901 40 23
2183.5 163.95 40 23
2184 160.951 40 23
2184.5 164.441 40 23
2185 167.916 40 23
2185.5 177.019 40 23
2186 178.579 40 22
2186.5 167.84 40 22
2187 163.14 40 22
2187.5 163.476 40 22
2188 163.587 19 21
2188.5 160.899 19 21
2189 165.38 19 21
2189.5 168.917 19 21
2190 167 19 21
2190.5 167.414 19 21
2191 161.867 18 21
2191.5 162.581 17 9
2192 153.097 17 9
2192.5 155.755 17 9
2193 167.339 17 9
2193.5 163.651 17 9
2194 172.605 17 9
2194.5 163.843 12 6
2195 167.381 17 8
2195.5 166.052 16 8
2196 170.48 12 6
2196.5 165.376 12 6
2197 170.332 12 5
2197.5 166.773 12 5
2198 166.338 11 5
2198.5 166.013 12 5
2199 166.744 12 5
2199.5 166.251 12 5
2200 153.95 12 5
2200.5 159.169 11 5
2201 139.763 11 5
2201.5 139.468 11 5
2202 117.77 17 9
2202.5 112.862 11 5
2203 110.193 20 108
2203.5 114.767 20 108
2204 117.579 20 108
2204.5 115.921 20 108
2205 126.096 20 108
2205.5 128.052 20 108
2206 133.369 20 108
2206.5 134.148 20 108
2207 135.197 54 92
2207.5 134.949 54 92
2208 133.544 54 92
2208.5 139.41 54 92
2209 138.831 54 92
2209.5 145.589 54 92
2210 142.868 54 92
2210.5 149.42 54 92
2211 149.082 54 92
2211.5 154.988 54 92
2212 150.691 54 92
2212.5 128.66 20 108
2213 130.103 54 92
2213.5 133.213 54 93
2214 140.123 69 84
2214.5 141.776 69 84
2215 156.127 70 84
2215.5 147.807 70 84
2216 144.78 70 84
2216.5 136.888 70 84
2217 140.527 70 84
2217.5 147.311 70 84
2218 144.509 70 84
2218.5 137.591 70 84
2219 138.394 70 84
2219.5 138.454 70 84
2220 131.431 18 108
2220.5 132.88 18 108
2221 133.694 17 107
2221.5 140.238 17 107
2222 148.408 18 108
2222.5 153.536 18 108
2223 153.152 18 108
2223.5 159.168 19 108
2224 163.209 18 108
2224.5 159.698 19 108
2225 152.702 18 108
2225.5 156.005 19 108
2226 144.64 18 108
2226.5 138.499 15 112
2227 157.144 15 113
2227.5 150.858 15 112
2228 143.892 15 113
2228.5 146.277 15 113
2229 129.373 15 113
2229.5 127.835 14 113
2230 129.014 15 113
2230.5 116.901 15 113
2231 109.371 42 35
2231.5 103.302 42 35
2232 108.509 42 35
2232.5 105.206 42 35
2233 107.099 13 28
2233.5 115.244 13 28
2234 116.974 12 28
2234.5 120.798 12 28
2235 127.056 13 28
2235.5 129.112 13 28
2236 136.597 13 28
2236.5 132.231 13 27
2237 126.712 13 28
2237.5 135.216 14 27
2238 127.006 14 28
2238.5 140.136 14 28
2239 145.756 13 28
2239.5 148.377 15 28
2240 152.363 15 28
2240.5 158.892 13 28
2241 162.113 13 28
2241.5 161.361 13 28
2242 172.368 12 27
2242.5 181.592 12 28
2243 188.595 12 27
2243.5 183.957 12 27
2244 183.394 12 27
2244.5 182.13 12 27
2245 173.616 12 27
2245.5 174.857 12 27
2246 174.125 11 26
2246.5 184.71 11 26
2247 190.271 11 26
2247.5 182.124 11 26
2248 181.508 6 22
2248.5 187.016 6 22
2249 195.513 6 22
2249.5 203.688 6 22
2250 205.287 6 21
2250.5 199.442 6 22
2251 194.476 6 22
2251.5 200.355 6 21
2252 191.556 6 21
2252.5 175.592 5 21
2253 168.63 5 21
2253.5 179.226 8 8
2254 178.982 8 8
2254.5 195.371 8 8
2255 187.824 8 8
2255.5 193.594 8 8
2256 188.788 8 8
2256.5 188.873 8 8
2257 175.437 8 7
2257.5 176.596 8 7
2258 160.771 8 7
2258.5 164.464 19 6
2259 145.6 8 7
2259.5 151.741 19 6
2260 149.176 19 6
2260.5 138.112 19 6
2261 131.872 19 6
2261.5 130.201 19 6
2262 107.121 19 6
2262.5 92.1447 55 70
2263 88.752 26 76
2263.5 92.8711 56 69
2264 110.345 67 68
2264.5 108.422 67 68
2265 111.231 67 68
2265.5 123.566 67 68
2266 128.074 67 68
2266.5 130.958 67 68
2267 136.109 67 68
2267.5 145.579 67 67
2268 153.999 67 67
2268.5 165.062 67 67
2269 171.692 67 67
2269.5 183.922 67 67
2270 183.747 67 67
2270.5 191.011 67 67
2271 195.46 67 67
2271.5 206.887 67 67
2272 212.479 67 67
2272.5 221.109 67 67
2273 243.155 67 67
2273.5 237.823 67 67
2274 244.707 67 67
2274.5 249.228 67 67
2275 259.684 67 67
2275.5 257.579 67 67
2276 254.56 67 67
2276.5 272.601 67 67
2277 276.802 67 67
2277.5 281.498 67 67
2278 285.361 67 67
2278.5 278.388 67 67
2279 271.359 67 67
2279.5 266.865 61 77
2280 266.664 67 67
2280.5 273.907 67 67
2281 274.004 67 67
2281.5 263.582 67 67
2282 258.632 67 67
2282.5 246.28 67 67
2283 228.864 67 67
2283.5 222.474 67 67
2284 212.436 67 67
2284.5 198.76 67 67
2285 187.337 67 67
2285.5 155.792 67 67
2286 141.94 67 67
2286.5 124.137 67 67
2287 126.295 23 70
2287.5 130.881 23 71
2288 146.052 23 71
2288.5 137.83 23 71
2289 151.11 23 71
2289.5 161.889 23 71
2290 172.167 23 71
2290.5 166.431 23 71
2291 162.777 22 71
2291.5 159.001 22 71
2292 157.48 22 71
2292.5 161.176 22 71
2293 155.073 22 71
2293.5 152.631 22 71
2294 148.213 17 25
2294.5 152.778 17 25
2295 157.042 22 32
2295.5 167.624 16 25
2296 163.838 21 32
2296.5 162.1 16 25
2297 164.19 21 32
2297.5 176.289 22 32
2298 180.033 21 32
2298.5 188.043 9 13
2299 199.587 9 13
2299.5 206.723 9 13
2300 216.115 9 13
2300.5 217.77 9 13
2301 211.522 9 13
2301.5 230.456 9 13
2302 223.076 8 13
2302.5 226.264 9 13
2303 232.824 9 13
2303.5 236.72 8 13
2304 246.883 8 13
2304.5 256.019 8 13
2305 267.469 8 13
2305.5 266.551 8 13
2306 279.256 8 13
2306.5 287.311 8 13
2307 294.368 8 13
2307.5 296.423 8 13
2308 291.636 8 13
2308.5 286.397 8 13
2309 281.059 8 13
2309.5 302.195 8 13
2310 307.099 8 13
2310.5 301.169 8 13
2311 289.811 8 13
2311.5 275.609 8 13
2312 249.713 8 13
2312.5 246.346 8 13
2313 222.58 8 13
2313.5 209.173 8 13
2314 184.195 8 13
2314.5 173.553 8 13
2315 163.29 9 13
2315.5 141.398 8 13
2316 134.559 8 13
2316.5 113.888 8 14
2317 108.372 26 54
2317.5 104.902 26 54
2318 110.263 26 54
2318.5 106.24 26 54
2319 103.971 26 55
2319.5 110.065 26 54
2320 100.871 26 54
2320.5 104.29 26 54
2321 96.47 39 88
2321.5 92.8599 39 88
2322 98.7433 25 106
2322.5 96.6746 25 106
2323 94.9926 25 106
2323.5 97.4383 25 106
2324 100.145 25 106
2324.5 100.778 18 104
2325 109.486 22 116
2325.5 124.193 22 116
2326 121.241 22 116
2326.5 139.375 23 116
2327 135.998 22 116
2327.5 140.306 22 116
2328 159.227 22 116
2328.5 169.518 22 117
2329 175.483 22 116
2329.5 199.226 22 117
2330 204.564 22 117
2330.5 212.155 23 117
2331 210.515 22 117
2331.5 219.425 22 117
2332 235.979 22 117
2332.5 247.315 22 117
2333 254.441 22 117
2333.5 259.245 22 117
2334 263.603 22 117
2334.5 278.754 23 117
2335 295.457 22 117
2335.5 307.653 23 118
2336 307.131 23 118
2336.5 322.526 23 118
2337 337.748 23 118
2337.5 340.987 23 118
2338 358.003 23 118
2338.5 341.589 23 118
2339 338.366 22 118
2339.5 357.7 23 118
2340 351.729 23 118
2340.5 343.09 23 118
2341 365.889 23 118
2341.5 359.189 23 118
2342 355.942 23 118
2342.5 342.769 23 118
2343 312.997 23 118
2343.5 309.596 23 118
2344 281.888 23 118
2344.5 253.604 23 118
2345 228.313 23 118
2345.5 211.31 23 118
2346 185.564 23 118
2346.5 177.803 23 118
2347 158.574 23 118
2347.5 140.513 23 118
2348 124.121 23 118
2348.5 109.321 23 118
2349 108.92 64 88
2349.5 113.529 64 80
2350 113.755 64 79
2350.5 116.599 63 88
2351 126.788 64 79
2351.5 124.967 65 79
2352 123.473 63 88
2352.5 129.227 64 88
2353 129.272 68 76
2353.5 124.47 65 78
2354 117.657 67 77
2354.5 112.66 67 77
2355 107.168 49 47
2355.5 113.972 49 47
2356 121.621 49 47
2356.5 116.788 49 47
2357 130.92 49 47
2357.5 123.885 49 47
2358 119.78 49 47
2358.5 122.465 49 47
2359 122.785 49 48
2359.5 120.169 49 47
2360 116.616 59 42
2360.5 118.146 58 42
2361 105.937 58 41
2361.5 101.12 33 42
2362 100.332 48 36
2362.5 109.857 32 41
2363 114.013 32 41
2363.5 122.949 33 41
2364 131.509 33 41
2364.5 136.337 33 41
2365 129.432 33 41
2365.5 134.764 33 41
2366 138.655 20 33
2366.5 148.882 20 33
2367 162.649 20 33
2367.5 165.521 20 33
2368 168.926 20 33
2368.5 182.409 20 33
2369 197.587 20 33
2369.5 195.168 20 33
2370 204.845 20 33
2370.5 187.938 20 33
2371 196.767 20 33
2371.5 212.613 20 33
2372 215.541 20 33
2372.5 218.087 20 33
2373 215.192 20 33
2373.5 218.907 20 33
2374 212.429 20 33
2374.5 222.663 20 33
2375 224.921 20 33
2375.5 228.056 20 33
2376 236.094 20 33
2376.5 237.788 20 33
2377 234.852 20 33
2377.5 226.085 20 33
2378 218.329 20 33
2378.5 215.606 20 33
2379 222.218 15 5
2379.5 225.274 15 5
2380 228.1 15 5
2380.5 230.213 15 5
2381 241.515 15 5
2381.5 246.371 15 5
2382 246.356 15 5
2382.5 241.508 15 5
2383 253.017 15 5
2383.5 260.787 15 4
2384 274.901 15 4
2384.5 251.517 15 4
2385 243.8 15 4
2385.5 247.39 15 4
2386 244.012 15 4
2386.5 241.104 15 4
2387 240.783 15 4
2387.5 222.355 15 4
2388 211.479 15 4
2388.5 214.147 15 4
2389 202.857 15 4
2389.5 191.179 15 4
2390 198.541 15 4
2390.5 188.246 15 4
2391 181.078 15 4
2391.5 170.153 15 4
2392 157.68 47 46
2392.5 162.79 47 46
2393 168.459 47 46
2393.5 183.133 47 46
2394 194.666 47 46
2394.5 207.917 47 46
2395 229.26 47 46
2395.5 245.196 47 46
2396 256.47 47 46
2396.5 270.466 47 46
2397 270.74 47 46
2397.5 292.875 47 46
2398 304.508 47 46
2398.5 313.422 47 46
2399 320.758 47 46
2399.5 341.564 47 46
2400 338.717 47 46
2400.5 347.015 47 46
2401 347.633 47 46
2401.5 357.781 47 46
2402 377.238 47 46
2402.5 399.803 47 46
2403 396.96 47 46
2403.5 408.907 47 46
2404 412.963 47 46
2404.5 400.201 47 46
2405 397.111 47 46
2405.5 398.623 47 46
2406 388.847 47 46
2406.5 371.574 47 46
2407 364.303 47 46
2407.5 367.654 47 46
2408 364.676 47 46
2408.5 352.792 47 46
2409 326.552 47 46
2409.5 313.11 47 46
2410 313.742 47 46
2410.5 293.767 47 46
2411 282.12 47 46
2411.5 244.162 47 46
2412 241.058 47 46
2412.5 213.664 47 46
2413 183.148 47 46
2413.5 160.943 47 46
2414 138.446 47 46
2414.5 115.182 47 46
2415 106.963 15 98
2415.5 116.059 15 98
2416 109.924 15 98
2416.5 118.486 14 98
2417 122.335 15 98
2417.5 133.21 15 98
2418 133.982 15 98
2418.5 130.085 14 98
2419 128.055 14 98
2419.5 121.675 14 97
2420 118.687 14 97
2420.5 115.203 14 98
2421 116.547 12 34
2421.5 115.104 13 34
2422 113.946 13 34
2422.5 109.869 14 33
2423 112.207 15 33
2423.5 126.752 14 34
2424 124.391 15 33
2424.5 122.782 15 33
2425 121.229 14 5
2425.5 119.784 16 33
2426 134.217 15 33
2426.5 135.215 16 33
2427 127.685 16 33
2427.5 119.077 16 33
2428 121.302 14 5
2428.5 120.004 14 4
2429 115.873 10 113
2429.5 112.032 10 113
2430 117.443 15 4
2430.5 119.859 15 4
2431 123.338 15 4
2431.5 110.391 15 4
2432 103.462 10 114
2432.5 103.638 26 86
2433 101.649 26 86
2433.5 107.995 26 86
2434 99.419 45 85
2434.5 102.373 25 86
2435 90.7616 45 85
2435.5 92.1909 26 86
2436 89.2609 69 86
2436.5 94.3409 68 86
2437 99.7025 68 86
2437.5 92.8527 68 86
2438 100.383 30 50
2438.5 102.45 30 50
2439 102.999 31 50
2439.5 113.133 31 50
2440 118.041 31 50
2440.5 126.343 30 50
2441 130.58 66 68
2441.5 140.99 66 68
2442 144.481 66 68
2442.5 168.593 66 68
2443 182.352 66 68
2443.5 189.413 66 68
2444 207.793 66 69
2444.5 211.723 66 68
2445 218.096 66 69
2445.5 233.943 66 69
2446 230.777 66 69
2446.5 236.072 66 69
2447 234.19 66 69
2447.5 233.853 66 68
2448 248.34 66 68
2448.5 240.731 66 68
2449 231.084 66 68
2449.5 237.646 66 68
2450 229.517 66 68
2450.5 226.318 66 68
2451 208.687 67 68
2451.5 198.78 67 68
2452 194.845 67 68
2452.5 178.891 67 68
2453 161.735 67 68
2453.5 142.568 66 68
2454 129.335 67 68
2454.5 119.805 66 68
2455 111.263 19 8
2455.5 114.065 20 8
2456 116.018 25 21
2456.5 117.162 25 21
2457 123.861 19 7
2457.5 131.342 19 8
2458 125.484 20 8
2458.5 141.601 19 8
2459 140.4 19 7
2459.5 145.496 20 7
2460 147.946 20 7
2460.5 151.181 20 7
2461 145.815 20 7
2461.5 157.967 20 7
2462 150.953 20 7
2462.5 151.545 20 7
2463 152.197 20 7
2463.5 147.574 20 7
2464 154.728 20 7
2464.5 173.609 20 7
2465 158.21 20 7
2465.5 165.387 20 7
2466 163.788 20 7
2466.5 174.219 12 17
2467 175.357 12 17
2467.5 190.745 12 17
2468 194.514 12 17
2468.5 200.593 12 17
2469 213.206 12 17
2469.5 214.116 12 17
2470 217.807 12 17
2470.5 243.219 12 17
2471 237.305 12 17
2471.5 262.519 12 17
2472 268.232 12 17
2472.5 275.571 12 17
2473 287.247 12 17
2473.5 296.092 12 17
2474 313.511 12 17
2474.5 325.53 12 17
2475 328.794 12 17
2475.5 339.29 12 17
2476 354.471 12 17
2476.5 367.081 12 17
2477 362.788 12 17
2477.5 375.105 12 17
2478 375.79 12 17
2478.5 374.771 12 17
2479 357.313 12 17
2479.5 348.724 12 17
2480 337.54 12 17
2480.5 329.486 12 17
2481 310.826 12 17
2481.5 303.566 12 17
2482 313.228 12 17
2482.5 292.5 12 17
2483 281.879 12 17
2483.5 261.58 12 17
2484 233.235 12 17
2484.5 219.909 12 17
2485 203.386 12 17
2485.5 187.374 12 17
2486 138.73 12 17
2486.5 138.186 12 17
2487 117.846 12 17
2487.5 108.432 12 17
2488 103.678 12 17
2488.5 97.4571 58 34
2489 94.2772 51 35
2489.5 92.3338 58 34
2490 97.4274 50 34
2490.5 98.8115 50 35
2491 100.418 49 34
2491.5 94.4957 49 34
2492 92.9243 48 34
2492.5 89.8831 47 37
2493 99.3722 48 35
2493.5 92.4397 47 37
2494 91.1266 34 84
2494.5 88.4848 55 83
2495 91.4622 21 104
2495.5 91.9919 24 103
2496 92.8274 22 103
2496.5 94.2403 21 104
2497 105.816 22 103
2497.5 106.006 22 103
2498 109.541 21 103
2498.5 110.199 21 103
2499 120.866 21 103
2499.5 125.01 21 103
2500 135.582 21 103
2500.5 136.987 20 103
2501 149.249 20 103
2501.5 157.368 20 103
2502 152.046 20 103
2502.5 157.767 20 103
2503 166.991 16 103
2503.5 169.487 16 104
2504 174.365 15 103
2504.5 181.603 16 103
2505 183.321 16 103
2505.5 196.048 16 103
2506 210.274 15 103
2506.5 224.657 15 103
2507 230.069 15 103
2507.5 238.078 15 103
2508 248.437 15 103
2508.5 257.077 15 103
2509 272.264 15 103
2509.5 276.908 15 103
2510 283.541 15 103
2510.5 292.687 15 103
2511 303.763 15 103
2511.5 317.027 15 103
2512 326.89 15 103
2512.5 336.24 15 103
2513 345.383 15 103
2513.5 348.849 15 103
2514 356.54 14 103
2514.5 362.369 14 103
2515 347.34 14 103
2515.5 337.127 14 103
2516 327.685 14 103
2516.5 323.478 14 103
2517 310.777 14 103
2517.5 297.177 14 103
2518 274.742 14 103
2518.5 265.946 14 103
2519 248.366 14 103
2519.5 240.775 10 102
2520 233.159 10 102
2520.5 214.285 10 102
2521 204.196 10 102
2521.5 191.934 10 102
2522 181.02 10 101
2522.5 170.475 9 101
2523 157.612 9 101
2523.5 138.886 10 101
2524 125.087 10 101
2524.5 117.393 58 37
2525 117.297 58 37
2525.5 119.729 58 37
2526 129.435 58 37
2526.5 127.741 58 37
2527 142.057 58 37
2527.5 130.263 58 37
2528 140.741 58 37
2528.5 150.976 58 37
2529 149.275 58 37
2529.5 161.406 58 37
2530 165.357 58 37
2530.5 165.408 58 37
2531 171.324 58 37
2531.5 176.084 58 37
2532 163.669 58 37
2532.5 168.473 58 37
2533 180.342 58 37
2533.5 176.332 58 37
2534 174.584 58 37
2534.5 179.36 58 37
2535 194.68 58 37
2535.5 192.292 58 37
2536 193.166 58 37
2536.5 197.848 58 37
2537 204.039 58 37
2537.5 200.454 58 37
2538 210.591 57 37
2538.5 207.444 58 37
2539 217.181 58 37
2539.5 217.608 57 37
2540 215.566 57 37
2540.5 219.014 58 37
2541 220.577 58 37
2541.5 217.943 57 37
2542 207.818 58 37
2542.5 209.279 57 37
2543 206.46 58 37
2543.5 185.49 58 37
2544 176.497 13 16
2544.5 188.928 13 16
2545 195.547 13 16
2545.5 207.254 13 16
2546 230.162 13 16
2546.5 240.545 13 16
2547 256.207 13 16
2547.5 256.63 13 16
2548 272.893 13 16
2548.5 284.844 13 16
2549 284.053 13 16
2549.5 293.075 13 16
2550 298.449 13 16
2550.5 289.684 13 16
2551 297.81 13 16
2551.5 293.377 13 16
2552 289.003 13 16
2552.5 302.26 13 16
2553 308.355 13 16
2553.5 288.207 13 16
2554 288.926 13 16
2554.5 278.603 13 16
2555 252.345 13 16
2555.5 235.219 13 16
2556 212.396 13 16
2556.5 181.104 13 17
2557 157.101 13 17
2557.5 149.46 42 100
2558 155.46 42 100
2558.5 161.041 42 100
2559 181.593 42 100
2559.5 192.068 42 100
2560 191.712 42 100
2560.5 205.344 42 100
2561 199.935 42 100
2561.5 205.586 42 100
2562 211.212 41 100
2562.5 217.304 41 100
2563 230.252 41 100
2563.5 227.436 41 100
2564 231.241 41 100
2564.5 224.349 41 100
2565 226.624 41 100
2565.5 237.682 41 100
2566 239.98 41 100
2566.5 254.015 41 100
2567 243.821 41 100
2567.5 244.767 41 100
2568 235.43 41 100
2568.5 230.22 41 100
2569 240.383 41 100
2569.5 240.831 41 100
2570 244.34 41 100
2570.5 236.416 41 100
2571 232.802 41 100
2571.5 239.575 41 100
2572 236.758 41 100
2572.5 233.199 41 100
2573 226.634 41 100
2573.5 227.975 41 100
2574 224.989 41 100
2574.5 221.504 41 100
2575 210.886 41 100
2575.5 202.18 41 100
2576 183.034 41 100
2576.5 175.767 41 100
2577 157.653 41 100
2577.5 141.617 41 100
2578 122.054 41 100
2578.5 116.348 41 100
2579 103.947 41 100
2579.5 101.798 41 99
2580 93.2998 40 99
2580.5 98.4201 35 68
2581 99.6096 35 68
2581.5 101.312 35 68
2582 111.376 35 68
2582.5 108.858 35 68
2583 107.986 35 68
2583.5 113.918 35 68
2584 109.85 34 68
2584.5 110.789 34 68
2585 110.027 17 62
2585.5 115.45 26 53
2586 121.41 26 54
2586.5 123.205 26 53
2587 139.984 18 45
2587.5 144.791 18 44
2588 144.406 18 44
2588.5 155.813 17 44
2589 152.202 17 44
2589.5 153.575 17 44
2590 145.718 18 44
2590.5 150.179 18 43
2591 152.466 18 41
2591.5 151.92 18 42
2592 159.971 18 40
2592.5 164.132 18 40
2593 158.75 17 41
2593.5 156.038 18 41
2594 158.168 17 40
2594.5 154.731 17 40
2595 154.898 17 40
2595.5 149.933 17 39
2596 154.083 30 42
2596.5 152.181 30 42
2597 148.941 15 36
2597.5 148.603 14 35
2598 157.754 13 35
2598.5 148.064 13 35
2599 142.824 13 35
2599.5 141.77 20 15
2600 137.66 20 16
2600.5 136.417 9 13
2601 141.753 9 13
2601.5 149.92 9 13
2602 152.332 9 13
2602.5 151.659 9 13
2603 141.83 9 13
2603.5 143.901 9 13
2604 140.451 9 13
2604.5 162.156 8 14
2605 164.491 8 14
2605.5 162.369 8 13
2606 159.513 8 13
2606.5 163.614 8 14
2607 157.627 8 14
2607.5 153.454 8 14
2608 161.366 8 13
2608.5 149.731 8 14
2609 138.036 8 14
2609.5 123.723 8 14
2610 108.632 32 90
2610.5 111.414 32 90
2611 117.684 32 90
2611.5 107.345 22 103
2612 107.717 38 95
2612.5 118.098 38 95
2613 119.289 38 95
2613.5 123.285 50 79
2614 128.517 50 79
2614.5 136.882 50 79
2615 148.022 50 79
2615.5 146.724 50 79
2616 151.598 50 79
2616.5 154.548 50 79
2617 156.011 50 79
2617.5 166.532 50 79
2618 177.168 50 79
2618.5 183.797 50 79
2619 192.02 50 79
2619.5 193.462 50 79
2620 196.761 50 79
2620.5 201.82 50 79
2621 189.18 50 79
2621.5 202.552 50 79
2622 195.789 50 79
2622.5 204.626 50 79
2623 203.502 50 79
2623.5 199.89 50 79
2624 207.78 50 79
2624.5 221.878 50 79
2625 212.491 50 79
2625.5 212.95 50 79
2626 192.607 50 79
2626.5 188.634 50 79
2627 182.568 50 79
2627.5 160.931 50 79
2628 163.417 50 79
2628.5 161.78 64 73
2629 159.558 64 73
2629.5 158.58 64 73
2630 158.676 64 73
2630.5 150.718 64 73
2631 154.163 64 73
2631.5 128.554 64 73
2632 130.777 64 73
2632.5 115.983 64 73
2633 118.027 64 73
2633.5 114.769 64 73
2634 104.183 64 73
2634.5 100.57 64 73
2635 89.6562 15 29
2635.5 91.0414 15 29
2636 99.6133 15 29
2636.5 105.964 15 30
2637 111.81 15 30
2637.5 123.897 24 36
2638 123.623 24 36
2638.5 126.156 24 36
2639 134.503 24 37
2639.5 145.534 24 37
2640 152.975 24 37
2640.5 166.78 24 37
2641 178.033 24 37
2641.5 169.567 24 37
2642 164.861 24 37
2642.5 172.184 24 37
2643 171.214 24 37
2643.5 172.055 24 37
2644 172.849 24 37
2644.5 184.431 24 37
2645 166.277 24 37
2645.5 146.671 24 37
2646 152.446 24 37
2646.5 148.11 24 37
2647 146.071 14 30
2647.5 149.558 13 31
2648 146.403 13 31
2648.5 148.645 13 31
2649 143.38 13 31
2649.5 141.755 12 31
2650 138.401 12 32
2650.5 131.54 12 32
2651 136.144 12 31
2651.5 141.109 11 32
2652 153.432 11 32
2652.5 146.071 11 32
2653 145.177 11 32
2653.5 137.759 11 32
2654 139.766 11 32
2654.5 142.892 11 32
2655 140.033 11 32
2655.5 134.222 11 32
2656 137.606 29 69
2656.5 131.516 29 69
2657 139.333 29 69
2657.5 155.879 29 70
2658 156.182 29 70
2658.5 159.35 29 70
2659 171.18 29 70
2659.5 176.077 29 70
2660 172.192 29 70
2660.5 164.543 29 70
2661 168.733 29 70
2661.5 166.978 29 70
2662 167.354 29 70
2662.5 174.022 52 64
2663 184.303 52 64
2663.5 187.067 52 64
2664 206.178 52 64
2664.5 220.547 52 64
2665 218.36 52 64
2665.5 231.387 52 64
2666 236.766 52 64
2666.5 253.155 52 64
2667 259.948 52 64
2667.5 248.759 52 64
2668 249.642 52 64
2668.5 240.421 52 64
2669 236.684 52 64
2669.5 235.742 51 64
2670 222.213 51 64
2670.5 223.169 51 64
2671 193.391 51 64
2671.5 190.932 51 64
2672 176.305 51 64
2672.5 170.121 51 64
2673 172.93 62 96
2673.5 171.772 62 96
2674 166.257 62 96
2674.5 165.469 62 96
2675 159.274 62 96
2675.5 161.296 63 95
2676 169.361 19 113
2676.5 170.133 19 113
2677 180.837 19 113
2677.5 182.371 19 113
2678 191.759 19 113
2678.5 196.189 19 113
2679 200.617 19 113
2679.5 204.099 19 113
2680 208.778 19 113
2680.5 223.473 19 113
2681 230.44 19 113
2681.5 227.812 19 113
2682 234.658 19 113
2682.5 250.102 19 113
2683 250.583 19 113
2683.5 256.699 19 113
2684 269.202 19 113
2684.5 279.763 19 113
