2257.5 375.008 15 148
2258 360.188 15 148
2258.5 341.22 15 148
2259 331.034 15 148
2259.5 323.813 15 148
2260 323.913 15 148
2260.5 293.38 15 148
2261 260.198 15 148
2261.5 235.766 15 148
2262 202.828 15 148
2262.5 177.62 15 148
2263 151.649 13 152
2263.5 127.97 13 152
2264 110.186 13 152
2264.5 91.0337 13 121
2265 84.8849 13 121
2265.5 92.187 13 121
2266 87.2871 13 121
2266.5 92.3782 13 121
2267 94.0118 13 121
2267.5 82.5862 13 121
2268 81.6263 13 121
2268.5 73.7138 13 121
2269 72.0363 33 77
2269.5 78.3439 33 77
2270 83.447 33 77
2270.5 101.388 33 77
2271 102.049 33 77
2271.5 103.304 33 77
2272 109.104 33 77
2272.5 124.913 33 77
2273 129.98 33 77
2273.5 133.775 33 77
2274 142.536 33 77
2274.5 151.827 33 77
2275 150.994 33 77
2275.5 150.872 33 77
2276 154.528 33 77
2276.5 141.318 33 77
2277 144.401 33 77
2277.5 141.786 33 77
2278 146.444 33 77
2278.5 138.23 33 77
2279 140.602 33 77
2279.5 152.539 33 77
2280 153.268 33 77
2280.5 142.844 33 77
2281 125.185 33 77
2281.5 116.619 33 77
2282 106.169 33 77
2282.5 93.9207 33 77
2283 70.8208 33 77
2283.5 68.2372 33 77
2284 63.4969 33 77
2284.5 71.1551 35 42
2285 70.0049 35 42
2285.5 75.4745 35 42
2286 79.8089 35 42
2286.5 79.8067 35 42
2287 79.2306 35 42
2287.5 78.3251 35 42
2288 79.5557 35 42
2288.5 91.4452 7 23
2289 95.2436 21 7
2289.5 93.7355 21 7
2290 102.504 21 7
2290.5 106.426 21 7
2291 112.632 21 7
2291.5 107.887 21 6
2292 111.049 21 7
2292.5 110.779 21 7
2293 114.496 21 7
2293.5 115.908 8 24
2294 109.728 8 24
2294.5 113.547 8 24
2295 114.292 8 24
2295.5 118.483 21 7
2296 123.96 20 6
2296.5 123.541 20 6
2297 129.983 8 24
2297.5 132.219 8 24
2298 132.528 8 24
2298.5 141.338 20 6
2299 142.221 20 6
2299.5 148.823 20 6
2300 151.505 20 6
2300.5 162.291 20 6
2301 168.682 20 6
2301.5 162.706 20 6
2302 163.667 20 6
2302.5 157.775 20 6
2303 158.082 20 6
2303.5 161.829 20 6
2304 169.435 20 6
2304.5 166.499 20 6
2305 167.515 20 6
2305.5 164.926 20 6
2306 161.851 20 6
2306.5 167.756 20 6
2307 171.521 20 6
2307.5 154.996 20 6
2308 143.112 20 6
2308.5 134.637 20 6
2309 110.725 20 6
2309.5 101.369 19 6
2310 100.252 19 6
2310.5 87.5514 19 6
2311 70.0804 20 61
2311.5 65.2562 20 61
2312 67.0357 19 61
2312.5 68.0789 19 61
2313 68.6272 20 61
2313.5 76.7966 20 61
2314 72.9352 20 61
2314.5 71.2661 13 80
2315 84.0505 13 80
2315.5 81.2393 13 80
2316 84.4595 13 80
2316.5 88.2674 12 80
2317 89.7556 13 80
2317.5 92.7278 13 80
2318 94.598 13 80
2318.5 95.9032 13 80
2319 92.5995 13 80
2319.5 106.042 13 80
2320 103.868 13 80
2320.5 98.5303 13 80
2321 92.6248 13 80
2321.5 87.1968 13 80
2322 89.0651 13 80
2322.5 85.5827 13 80
2323 85.199 27 80
2323.5 83.5483 27 80
2324 85.6831 27 80
2324.5 79.7596 39 96
2325 82.2817 39 96
2325.5 90.044 38 96
2326 88.4332 38 96
2326.5 91.3107 38 96
2327 99.5826 38 96
2327.5 112.144 38 96
2328 113.134 38 96
2328.5 123.223 38 96
2329 123.865 38 96
2329.5 133.988 38 96
2330 132.413 38 96
2330.5 128.23 38 96
2331 127.454 38 96
2331.5 120.463 38 96
2332 120.595 38 96
2332.5 125.843 38 96
2333 131.978 23 115
2333.5 137.622 23 115
2334 140.42 23 115
2334.5 148.599 23 115
2335 149.484 23 115
2335.5 148.281 23 115
2336 151.737 23 115
2336.5 160.482 23 115
2337 157.689 23 115
2337.5 174.231 23 115
2338 180.207 23 115
2338.5 183.859 23 115
2339 175.967 23 115
2339.5 170.594 23 115
2340 167.992 23 115
2340.5 156.58 23 115
2341 147.471 23 115
2341.5 136.055 23 115
2342 128.986 34 146
2342.5 134.126 34 146
2343 133.138 34 146
2343.5 133.685 34 146
2344 140.09 34 146
2344.5 144.809 34 146
2345 155.615 34 150
2345.5 166.319 34 150
2346 167.972 34 150
2346.5 174.654 34 150
2347 171.96 34 150
2347.5 179.133 34 150
2348 185.702 34 150
2348.5 192.621 34 150
2349 204.773 34 150
2349.5 208.194 34 150
2350 217.377 34 150
2350.5 225.258 34 150
2351 234.438 34 150
2351.5 238.335 34 150
2352 257.301 34 150
2352.5 269.871 34 150
2353 286.67 34 150
2353.5 287.465 34 150
2354 293.394 34 150
2354.5 301.804 34 150
2355 302.383 34 150
2355.5 309.852 34 150
2356 311.02 34 150
2356.5 319.142 34 150
2357 334.784 34 150
2357.5 337.902 34 150
2358 339.591 34 150
2358.5 334.915 34 150
2359 333.434 34 150
2359.5 327.638 34 150
2360 344.513 34 150
2360.5 340.358 34 150
2361 338.988 34 150
2361.5 344.743 34 150
2362 349.875 34 150
2362.5 345.168 34 150
2363 356.545 34 150
2363.5 337.995 34 150
2364 322.732 34 150
2364.5 304.099 34 150
2365 298.598 34 150
2365.5 263.364 34 150
2366 239.707 34 150
2366.5 220.744 34 150
2367 194.657 34 150
2367.5 164.56 34 150
2368 130.05 34 150
2368.5 120.537 34 150
2369 116.971 34 150
2369.5 82.4102 34 150
2370 76.5531 34 150
2370.5 63.5635 34 150
2371 56.312 34 150
2371.5 63.7936 45 99
2372 61.8233 45 99
2372.5 63.3197 45 99
2373 59.5768 45 99
2373.5 57.2845 45 99
2374 59.7133 45 99
2374.5 58.2647 45 99
2375 49.139 45 99
2375.5 55.1491 45 41
2376 54.3135 45 41
2376.5 58.5021 45 41
2377 59.8578 7 69
2377.5 67.8067 45 41
2378 68.3443 45 41
2378.5 73.2252 45 41
2379 79.8362 45 41
2379.5 82.7171 45 41
2380 85.4477 45 41
2380.5 82.1651 45 41
2381 83.1532 45 41
2381.5 91.4162 45 41
2382 91.3873 45 41
2382.5 103.799 45 41
2383 108.419 45 41
2383.5 97.8881 45 41
2384 99.088 10 48
2384.5 101.384 10 48
2385 109.752 10 48
2385.5 117.01 10 48
2386 117.109 10 48
2386.5 121.057 10 48
2387 123.479 4 43
2387.5 131.854 3 43
2388 141.29 13 33
2388.5 136.419 13 33
2389 143.98 3 43
2389.5 155.387 3 43
2390 153.123 3 43
2390.5 148.946 13 33
2391 147.485 13 33
2391.5 166.026 13 33
2392 169.729 13 33
2392.5 183.157 13 33
2393 184.52 13 33
2393.5 180.142 13 33
2394 188.382 13 33
2394.5 182.331 13 33
2395 183.105 13 33
2395.5 183.928 13 33
2396 181.451 13 33
2396.5 181.037 13 33
2397 171.332 13 33
2397.5 161.348 13 33
2398 150.486 13 33
2398.5 141.818 13 33
2399 144.876 13 33
2399.5 135.777 13 33
2400 138.618 13 33
2400.5 127.383 13 33
2401 105.441 13 33
2401.5 93.7722 13 33
2402 75.7818 13 33
2402.5 66.5733 46 83
2403 66.6758 46 83
2403.5 77.1476 46 83
2404 74.247 46 83
2404.5 67.4176 46 83
2405 61.7675 46 83
2405.5 74.0861 46 83
2406 67.4615 46 83
2406.5 67.2678 46 83
2407 72.2795 46 83
2407.5 74.5458 46 83
2408 82.0412 46 83
2408.5 86.6992 46 83
2409 79.5268 46 83
2409.5 85.2479 46 83
2410 91.3516 46 83
2410.5 90.5551 46 83
2411 86.3987 46 83
2411.5 87.0873 46 83
2412 80.6961 46 83
2412.5 80.8086 46 83
2413 84.2364 46 83
2413.5 80.7353 46 83
2414 81.3813 46 83
2414.5 78.5915 46 83
2415 74.8536 46 83
2415.5 75.0995 46 83
2416 72.7222 46 83
2416.5 62.9685 46 83
2417 59.877 16 80
2417.5 58.0517 16 80
2418 60.2933 34 144
2418.5 56.1692 16 80
2419 57.6127 16 80
2419.5 55.8996 34 153
2420 68.1327 34 153
2420.5 74.9489 34 153
2421 83.6815 34 153
2421.5 88.1496 34 153
2422 91.9508 34 153
2422.5 105.151 34 153
2423 111.275 34 153
2423.5 122.533 34 153
2424 120.889 34 153
2424.5 128.694 34 153
2425 146.058 34 153
2425.5 161.032 34 153
2426 161.719 34 153
2426.5 164.587 34 153
2427 178.344 34 153
2427.5 175.281 34 153
2428 183.912 34 153
2428.5 187.228 34 153
2429 191.182 34 153
2429.5 199.285 34 153
2430 202.863 34 153
2430.5 209.427 34 153
2431 213.331 34 153
2431.5 218.679 34 153
2432 226.992 34 153
2432.5 225.303 34 153
2433 240.85 34 153
2433.5 244.065 34 153
2434 248.366 34 153
2434.5 248.868 34 153
2435 247.072 34 153
2435.5 264.451 34 153
2436 265.726 34 153
2436.5 271.059 34 153
2437 276.307 34 153
2437.5 296.828 34 153
2438 307.701 34 153
2438.5 307.917 34 153
2439 324.729 34 153
2439.5 339.479 34 153
2440 360.064 34 153
2440.5 355.428 34 153
2441 355.721 34 153
2441.5 360.796 34 153
2442 351.845 34 153
2442.5 366.739 34 153
2443 370.385 34 153
2443.5 387.412 34 153
2444 381.516 34 153
2444.5 375.555 34 153
2445 380.782 34 153
2445.5 384.443 34 153
2446 393.23 34 153
2446.5 390.638 34 153
2447 381.299 34 153
2447.5 368.907 34 153
2448 344.646 34 153
2448.5 325.643 34 153
2449 302.652 34 153
2449.5 310.138 34 153
2450 286.349 34 153
2450.5 263.956 34 153
2451 250.737 34 153
2451.5 213.315 34 153
2452 167.742 34 153
2452.5 144.383 34 153
2453 125.392 34 153
2453.5 119.092 34 153
2454 88.7845 34 153
2454.5 77.9333 34 153
2455 67.1636 34 153
2455.5 65.473 32 70
2456 68.2119 37 107
2456.5 81.0792 37 107
2457 89.0536 37 107
2457.5 97.9938 37 107
2458 99.608 37 107
2458.5 115.974 37 107
2459 116.407 37 107
2459.5 131.417 37 107
2460 140.936 37 107
2460.5 155.27 37 107
2461 154.75 37 107
2461.5 158.751 37 107
2462 154.741 37 107
2462.5 160.248 37 107
2463 146.351 37 107
2463.5 151.665 37 107
2464 138.34 37 107
2464.5 133.562 37 107
2465 127.404 37 107
2465.5 122.729 37 107
2466 108.831 37 107
2466.5 92.4134 37 107
2467 76.3946 37 107
2467.5 69.4867 37 107
2468 59.1003 37 107
2468.5 60.0888 3 50
2469 63.8412 3 50
2469.5 64.1345 3 50
2470 67.9639 4 53
2470.5 73.3281 3 51
2471 78.7107 3 52
2471.5 89.5688 3 51
2472 89.9448 3 51
2472.5 93.1178 3 52
2473 95.282 3 52
2473.5 85.5789 3 52
2474 86.2501 8 13
2474.5 93.1038 8 13
2475 102.899 8 13
2475.5 104.978 8 13
2476 114.62 8 13
2476.5 124.355 8 13
2477 125.764 8 13
2477.5 127.077 8 13
2478 134.762 8 13
2478.5 144.797 8 13
2479 147.865 8 13
2479.5 151.862 8 13
2480 155.245 8 13
2480.5 171.743 8 13
2481 169.803 8 13
2481.5 186.472 8 13
2482 209.299 8 13
2482.5 212.451 8 13
2483 222.415 8 13
2483.5 229.94 8 13
2484 243.058 8 13
2484.5 252.041 8 13
2485 254.055 8 13
2485.5 253.419 8 13
2486 263.008 8 13
2486.5 261.961 8 13
2487 272.715 8 13
2487.5 277.874 8 13
2488 285.345 8 13
2488.5 284.769 8 13
2489 298.586 8 13
2489.5 301.251 8 13
2490 307.066 8 13
2490.5 300.892 8 13
2491 316.144 8 13
2491.5 307.87 8 13
2492 311.985 8 13
2492.5 319.06 8 13
2493 317.607 8 13
2493.5 327.573 8 13
2494 326.211 8 13
2494.5 333.155 8 13
2495 335.642 8 13
2495.5 325.11 8 13
2496 329.817 8 13
2496.5 314.89 8 13
2497 303.191 8 13
2497.5 285.398 8 13
2498 270.931 8 13
2498.5 271.901 8 13
2499 261.045 8 13
2499.5 257.321 8 13
2500 251.203 8 13
2500.5 251.08 8 13
2501 238.277 8 13
2501.5 219.434 8 13
2502 204.006 8 13
2502.5 191.006 8 13
2503 178.099 8 13
2503.5 157.375 8 13
2504 129.726 8 13
2504.5 117.844 8 13
2505 94.5459 8 13
2505.5 84.0281 8 13
2506 77.4559 35 52
2506.5 77.0444 35 52
2507 75.2967 8 13
2507.5 68.8422 8 13
2508 57.8328 13 143
2508.5 65.9065 13 143
2509 70.8441 13 143
2509.5 66.0273 13 143
2510 68.4225 12 143
2510.5 65.1144 12 143
2511 60.5183 13 143
2511.5 56.6041 13 143
2512 54.2469 44 93
2512.5 58.2136 20 89
2513 60.3361 20 89
2513.5 64.4649 20 89
2514 67.3613 20 89
2514.5 61.9052 20 89
2515 62.642 38 111
2515.5 67.5197 38 111
2516 73.4161 38 111
2516.5 68.9678 38 111
2517 77.1434 15 75
2517.5 72.5402 15 76
2518 80.8687 15 75
2518.5 78.7567 15 75
2519 82.6393 15 75
2519.5 76.2983 15 75
2520 76.5083 15 75
2520.5 76.283 15 76
2521 78.7548 11 86
2521.5 84.2024 11 86
2522 95.1243 11 86
2522.5 89.3511 11 86
2523 91.3165 11 86
2523.5 90.5167 11 86
2524 101.252 11 86
2524.5 98.5728 11 86
2525 102.182 11 86
2525.5 98.8151 11 86
2526 93.2082 11 86
2526.5 87.0781 34 153
2527 99.7882 34 153
2527.5 106.065 34 153
2528 106.276 34 153
2528.5 111.962 34 154
2529 117.132 34 154
2529.5 112.776 34 153
2530 131.151 34 153
2530.5 133.613 34 154
2531 134.484 34 153
2531.5 141.02 34 154
2532 142.763 34 154
2532.5 150.788 34 154
2533 160.464 34 154
2533.5 166.389 34 154
2534 171.093 34 154
2534.5 180.187 34 154
2535 196.259 34 154
2535.5 198.863 34 154
2536 211.101 34 154
2536.5 219.602 34 154
2537 229.774 34 154
2537.5 221.134 34 154
2538 228.884 34 154
2538.5 232.518 34 154
2539 233.294 34 154
2539.5 237.43 34 154
2540 247.05 34 154
2540.5 251.48 34 154
2541 259.667 34 154
2541.5 258.637 34 154
2542 263.268 34 154
2542.5 264.529 34 154
2543 269.198 34 154
2543.5 268.066 34 154
2544 271.83 34 154
2544.5 275.765 34 154
2545 286.33 34 154
2545.5 294.745 34 154
2546 284.627 34 154
2546.5 271.847 34 154
2547 283.281 34 154
2547.5 284.555 34 154
2548 289.421 35 154
2548.5 274.945 35 154
2549 268.378 35 154
2549.5 257.617 35 154
2550 254.422 35 155
2550.5 247.584 35 155
2551 248.288 35 155
2551.5 235.875 35 155
2552 224.095 35 155
2552.5 205.694 35 155
2553 192.896 35 155
2553.5 165.664 35 155
2554 144.134 35 155
2554.5 126.754 35 155
2555 110.208 30 101
2555.5 113.463 30 101
2556 107.025 30 101
2556.5 105.398 30 101
2557 103.537 30 101
2557.5 94.4187 30 101
2558 88.4226 30 101
2558.5 83.4604 30 101
2559 81.0816 25 97
2559.5 78.8526 25 97
2560 73.8186 25 97
2560.5 76.4288 25 97
2561 64.7886 25 97
2561.5 60.2444 25 97
2562 53.1155 11 55
2562.5 58.6273 11 55
2563 67.7727 11 55
2563.5 74.1474 10 55
2564 75.4335 11 55
2564.5 78.2789 11 55
2565 82.3528 11 55
2565.5 79.272 11 54
2566 77.7292 27 37
2566.5 91.3465 27 37
2567 84.4196 27 37
2567.5 91.1843 27 37
2568 89.7526 27 37
2568.5 90.2408 27 37
2569 90.1226 27 37
2569.5 98.4188 27 37
2570 95.795 27 37
2570.5 96.9146 27 37
2571 101.98 27 37
2571.5 100.514 27 37
2572 95.1963 27 37
2572.5 93.8037 27 37
2573 87.5031 27 37
2573.5 80.4418 27 37
2574 84.2351 26 4
2574.5 87.2702 26 4
2575 93.6631 26 4
2575.5 100.938 26 4
2576 102.974 26 4
2576.5 107.537 26 4
2577 117.118 26 4
2577.5 129.839 26 4
2578 134.933 26 4
2578.5 145.658 26 4
2579 151.246 26 4
2579.5 157.089 26 4
2580 165.038 26 4
2580.5 176.005 26 4
2581 184.961 26 4
2581.5 197.468 26 4
2582 203.672 26 4
2582.5 216.341 26 4
2583 221.352 26 4
2583.5 227.691 26 4
2584 236.597 26 4
2584.5 232.488 26 4
2585 236.709 26 4
2585.5 246.389 25 5
2586 252.743 25 5
2586.5 262.944 25 5
2587 269.049 25 5
2587.5 283.033 25 5
2588 290.807 25 5
2588.5 296.04 25 5
2589 312.327 25 5
2589.5 314.79 25 5
2590 311.217 25 5
2590.5 312.016 25 5
2591 310.57 25 5
2591.5 299.82 25 5
2592 297.591 25 5
2592.5 289.637 25 5
2593 282.747 25 5
2593.5 295.18 25 5
2594 295.486 25 5
2594.5 287.886 25 5
2595 250.315 26 4
2595.5 232.18 26 4
2596 219.45 26 4
2596.5 194.143 26 4
2597 175.797 26 4
2597.5 157.546 26 4
2598 147.699 26 4
2598.5 118.462 26 4
2599 85.7057 7 13
2599.5 82.6696 47 47
2600 94.3462 47 47
2600.5 91.2338 47 47
2601 92.3379 47 47
2601.5 102.718 47 47
2602 101.904 47 47
2602.5 110.256 47 47
2603 98.7133 47 47
2603.5 108.644 47 47
2604 96.4333 47 47
2604.5 80.7286 3 58
2605 84.6859 3 58
2605.5 87.1722 3 58
2606 92.333 3 58
2606.5 99.534 3 58
2607 106.779 3 58
2607.5 95.0271 3 58
2608 94.5717 3 58
2608.5 85.7915 3 58
2609 88.1533 3 58
2609.5 85.3062 3 57
2610 87.9286 3 57
2610.5 90.5649 46 70
2611 92.3849 46 70
2611.5 103.146 46 70
2612 106.778 46 70
2612.5 109.483 46 70
2613 105.184 32 90
2613.5 107.986 32 90
2614 115.98 32 90
2614.5 131.135 32 90
2615 133.422 32 90
2615.5 126.384 32 90
2616 126.347 32 90
2616.5 115.348 32 90
2617 110.839 32 90
2617.5 105.541 32 90
2618 111.807 6 98
2618.5 121.746 6 98
2619 124.277 6 98
2619.5 110.117 6 98
2620 117.281 6 98
2620.5 108.245 6 98
2621 104.641 6 98
2621.5 92.9148 6 98
2622 87.0697 46 124
2622.5 94.2932 46 124
2623 92.8025 46 124
2623.5 94.4749 46 124
2624 94.4839 46 124
2624.5 91.2842 46 124
2625 98.0518 46 124
2625.5 97.5003 46 124
2626 97.6355 43 140
2626.5 103.985 43 140
2627 103.302 43 140
2627.5 107.377 43 140
2628 100.136 43 140
2628.5 97.1301 43 140
2629 92.9474 42 140
2629.5 93.715 43 140
2630 94.644 42 140
2630.5 97.4204 43 141
2631 95.1776 43 141
2631.5 91.655 43 141
2632 94.4243 20 150
2632.5 101.075 20 150
2633 103.463 20 150
2633.5 102.892 20 150
2634 107.89 20 150
2634.5 112.85 20 153
2635 119.58 20 154
2635.5 129.241 20 153
2636 130.485 20 153
2636.5 135.866 20 153
2637 130.519 20 153
2637.5 134.523 20 151
2638 137.826 34 152
2638.5 145.735 34 152
2639 147.905 34 152
2639.5 148.537 34 152
2640 161.751 34 152
2640.5 164.881 34 152
2641 167.785 34 152
2641.5 167.26 34 152
2642 184.147 34 152
2642.5 191.83 34 152
2643 198.251 34 152
2643.5 205.455 34 152
2644 203.397 34 152
2644.5 207.769 34 152
2645 215.106 34 152
2645.5 198.233 34 152
2646 200.936 34 152
2646.5 193.538 34 152
2647 176.847 34 152
2647.5 173.76 34 152
2648 160.244 34 152
2648.5 146.261 34 152
2649 125.491 34 152
2649.5 112.829 34 152
2650 108.377 34 152
2650.5 93.1276 34 152
2651 88.7069 34 152
2651.5 77.4911 34 152
2652 68.8291 34 152
2652.5 70.1945 46 113
2653 75.3133 46 113
2653.5 75.5935 46 113
2654 77.0191 46 113
2654.5 81.2451 46 113
2655 80.4555 46 113
2655.5 84.8693 46 113
2656 83.3571 46 113
2656.5 82.4075 42 89
2657 84.9897 42 89
2657.5 80.937 43 89
2658 89.2791 11 9
2658.5 93.6945 11 9
2659 102.835 11 9
2659.5 114.926 11 9
2660 114.111 11 9
2660.5 114.719 11 9
2661 113.041 11 9
2661.5 119.109 11 9
2662 127.273 11 9
2662.5 131.128 11 9
2663 131.115 11 9
2663.5 136.953 11 9
2664 139.263 11 9
2664.5 147.306 11 9
2665 143.214 11 9
2665.5 143.766 11 9
2666 148.952 11 9
2666.5 148.33 11 9
2667 140.728 11 9
2667.5 143.546 11 9
2668 146.887 11 9
2668.5 153.183 11 9
2669 154.694 11 9
2669.5 154.908 11 9
2670 156.834 11 9
2670.5 153.364 11 9
2671 154.245 11 9
2671.5 158.464 11 9
2672 158.327 11 9
2672.5 158.124 11 9
2673 169.123 11 9
2673.5 174.025 11 9
2674 175.066 11 9
2674.5 177.944 11 9
2675 183.661 11 9
2675.5 183.167 11 9
2676 189.427 11 9
2676.5 196.587 11 9
2677 197.628 11 9
2677.5 207.803 11 9
2678 215.296 11 9
2678.5 215.57 11 9
2679 212.335 11 9
2679.5 224.971 11 9
2680 220.506 11 9
2680.5 219.394 11 9
2681 227.748 11 9
2681.5 231.695 11 9
2682 239.333 11 9
2682.5 247.162 11 9
2683 260.813 11 9
2683.5 260.665 11 9
2684 271.836 11 9
2684.5 266.431 11 9
2685 271.923 11 9
2685.5 278.011 11 9
2686 289.334 11 9
2686.5 294.679 11 9
2687 281.76 11 9
2687.5 286.417 11 9
2688 269.833 11 9
2688.5 266.366 11 9
2689 268.221 11 9
2689.5 261.476 11 9
2690 234.381 11 9
2690.5 215.452 11 9
2691 212.157 11 9
2691.5 191.457 11 9
2692 165.936 11 9
2692.5 144.516 11 9
2693 117.13 11 9
2693.5 94.6644 11 9
2694 77.8603 11 9
2694.5 64.2771 11 9
2695 62.7696 43 90
2695.5 66.3641 43 90
2696 65.0492 43 90
2696.5 62.7103 43 90
2697 65.4429 43 90
2697.5 69.1457 43 90
2698 59.3749 43 90
2698.5 58.3444 43 90
2699 53.9188 27 82
2699.5 55.2053 27 82
2700 53.1699 35 112
2700.5 58.7726 11 140
2701 60.3248 11 140
2701.5 64.4332 11 140
2702 68.4511 11 140
2702.5 67.5814 35 112
2703 72.3288 35 112
2703.5 76.8574 35 112
2704 83.9947 35 112
2704.5 85.8934 35 112
2705 90.7311 35 112
2705.5 93.3137 35 112
2706 86.8243 35 112
2706.5 84.3014 35 112
2707 86.7536 35 112
2707.5 91.5805 8 146
2708 95.5326 8 146
2708.5 91.8902 8 146
2709 105.522 8 146
2709.5 111.014 8 146
2710 110.741 8 146
2710.5 110.918 8 146
2711 119.445 8 146
2711.5 126.639 8 146
2712 129.386 8 146
2712.5 133.578 8 146
2713 136.813 8 146
2713.5 139.59 8 146
2714 146.46 8 146
2714.5 153.746 8 146
2715 160.717 8 146
2715.5 166.01 8 146
2716 162.07 8 146
2716.5 159.997 8 146
2717 157.394 8 146
2717.5 154.143 8 146
2718 159.448 8 146
2718.5 164.129 8 146
2719 165.563 8 146
2719.5 155.757 8 146
2720 154.336 8 146
2720.5 162.132 13 148
2721 171.255 13 148
2721.5 177.173 13 148
2722 181.388 13 148
2722.5 186.732 13 148
2723 201.367 13 148
2723.5 206.797 13 148
2724 212.798 13 148
2724.5 213.958 13 148
2725 216.949 13 148
2725.5 239.206 13 148
2726 230.914 13 148
2726.5 217.927 13 148
2727 218.468 13 148
2727.5 209.569 13 148
2728 207.021 13 148
2728.5 182.484 13 148
2729 173.111 13 148
2729.5 167.02 13 148
2730 147.005 13 148
2730.5 134.268 13 148
2731 122.292 13 148
2731.5 106.955 13 148
2732 97.8527 13 148
2732.5 78.8151 13 148
2733 75.1278 4 88
2733.5 76.6655 22 100
2734 87.582 4 88
2734.5 90.3625 4 88
2735 94.3944 3 88
2735.5 100.237 3 88
2736 97.2697 3 88
2736.5 96.8966 3 88
2737 94.0904 3 88
2737.5 94.6373 3 88
2738 96.0103 3 88
2738.5 94.6035 8 80
2739 91.8407 8 80
2739.5 94.3597 8 80
2740 99.9668 6 72
2740.5 100.802 5 71
2741 104.988 6 72
2741.5 106.514 5 71
2742 106.741 5 71
2742.5 109.776 5 71
2743 116.832 5 70
2743.5 115.37 5 70
2744 109.096 5 70
2744.5 110.383 5 69
2745 104.021 5 69
2745.5 89.3076 5 69
2746 85.0796 5 69
2746.5 77.8124 5 69
2747 72.3551 12 19
2747.5 73.6128 13 20
2748 73.2927 13 20
2748.5 72.7703 13 20
2749 85.5895 13 20
2749.5 86.1 13 20
2750 96.8788 13 20
2750.5 100.692 13 20
2751 104.018 13 20
2751.5 108.52 13 20
2752 114.369 13 20
2752.5 115.876 13 20
2753 116.459 35 25
2753.5 111.344 35 25
2754 116.008 35 25
2754.5 115.457 35 25
2755 117.653 35 25
2755.5 115.486 35 25
2756 111.808 35 25
2756.5 106.891 35 25
2757 108.652 35 25
2757.5 110.234 35 25
2758 112.827 21 3
2758.5 124.949 21 3
2759 125.832 21 3
2759.5 136.596 21 3
2760 145.046 21 3
2760.5 145.705 21 3
2761 150.295 21 3
2761.5 157.256 21 3
2762 165.273 21 3
2762.5 173.101 21 3
2763 174.469 21 3
2763.5 192.542 21 3
2764 200.442 21 3
2764.5 206.048 21 3
2765 209.598 21 3
2765.5 213.346 21 3
2766 225.357 21 3
2766.5 224.836 21 3
2767 239.718 21 3
2767.5 243.029 21 3
2768 252.021 21 3
2768.5 255.525 21 3
2769 265.923 21 3
2769.5 265.528 21 3
2770 274.754 21 3
2770.5 283.639 21 3
2771 275.18 21 3
2771.5 265.283 21 3
2772 264.094 21 3
2772.5 263.729 21 3
2773 265.265 21 3
2773.5 253.324 21 3
2774 240.687 21 3
2774.5 228.145 21 3
2775 222.399 21 3
2775.5 208.725 21 3
2776 198.79 21 3
2776.5 182.909 21 3
2777 171.837 21 3
2777.5 148.43 21 3
2778 137.668 21 3
2778.5 127.306 40 57
2779 130.86 40 57
2779.5 126.088 40 57
2780 121.083 40 57
2780.5 116.695 40 57
2781 117.145 40 57
2781.5 113.315 40 57
2782 106.58 17 70
2782.5 110.325 17 70
2783 115.872 17 70
2783.5 112.193 17 70
2784 125.485 17 70
2784.5 135.79 17 70
2785 133.335 17 70
2785.5 127.763 17 70
2786 132.345 17 70
2786.5 129.812 17 70
2787 117.761 17 70
2787.5 122.422 17 70
2788 130.086 17 70
2788.5 114.657 17 70
2789 112.213 17 70
2789.5 99.9771 17 70
2790 90.2942 17 70
2790.5 77.6778 17 70
2791 55.1648 12 148
2791.5 52.2834 24 136
2792 56.5996 24 114
2792.5 59.4683 12 148
2793 60.1091 12 148
2793.5 58.506 12 148
2794 63.0432 12 132
2794.5 62.4892 12 132
2795 71.5709 12 132
2795.5 74.1713 6 102
2796 77.9343 12 132
2796.5 74.667 12 132
2797 81.9901 12 132
2797.5 88.1688 12 132
2798 94.4127 12 132
2798.5 99.1272 12 132
2799 101.283 12 132
2799.5 105.507 12 132
2800 112.55 12 132
2800.5 118.444 12 132
2801 118.475 12 132
2801.5 118.574 12 132
2802 122.436 12 132
2802.5 120.333 12 132
2803 126.857 12 132
2803.5 127.62 12 132
2804 133.206 12 132
2804.5 133.848 12 132
2805 137.614 12 132
2805.5 148.827 12 132
2806 147.348 12 132
2806.5 162.027 12 132
2807 157.096 12 132
2807.5 152.325 12 132
2808 162.523 12 132
2808.5 165.803 12 132
2809 171.399 12 132
2809.5 166.797 12 132
2810 163.594 12 132
2810.5 154.081 12 132
2811 149.384 12 132
2811.5 135.838 12 132
2812 127.255 12 132
2812.5 133.323 38 150
2813 137.39 38 150
2813.5 139.603 38 150
2814 154.347 38 150
2814.5 155.286 38 150
2815 167.829 38 150
2815.5 176.276 38 150
2816 184.705 38 150
2816.5 181.965 38 150
2817 185.088 38 150
2817.5 193.855 38 150
2818 193.035 38 150
2818.5 201.859 38 150
2819 211.23 38 150
2819.5 212.363 38 150
2820 215.032 38 150
2820.5 210.88 38 150
2821 226.571 38 150
2821.5 223.851 38 150
2822 215.261 38 150
2822.5 208.753 38 150
2823 202.69 38 150
2823.5 188.115 38 150
2824 182.233 38 150
2824.5 172.986 38 150
2825 161.66 38 150
2825.5 159.458 38 150
2826 143.562 38 150
