2288.5 257.619 18 88
2289 268.452 18 88
2289.5 277.867 18 88
2290 275.946 18 88
2290.5 271.108 18 88
2291 274.407 18 88
2291.5 274.193 18 88
2292 280.715 18 88
2292.5 271.534 18 88
2293 259.267 18 88
2293.5 255.557 18 88
2294 245.492 18 88
2294.5 238.578 18 88
2295 219.117 18 88
2295.5 215.254 18 88
2296 209.461 18 88
2296.5 202.064 18 88
2297 182.873 18 88
2297.5 169.433 18 88
2298 147.268 18 88
2298.5 140.837 18 88
2299 128.4 18 88
2299.5 115.183 18 88
2300 109.823 18 7
2300.5 121.279 18 7
2301 124.031 18 7
2301.5 129.44 4 9
2302 132.219 4 9
2302.5 146 9 23
2303 144.805 9 23
2303.5 155.767 19 7
2304 157.254 9 23
2304.5 164.15 19 6
2305 177.12 19 6
2305.5 192.34 19 6
2306 188.751 19 6
2306.5 186.199 19 6
2307 191.328 18 6
2307.5 203.366 18 6
2308 211.219 18 6
2308.5 214.01 19 6
2309 219.448 19 6
2309.5 226.696 18 6
2310 236.661 18 6
2310.5 240.252 18 6
2311 247.072 18 6
2311.5 236.403 18 6
2312 239.842 18 6
2312.5 237.275 18 6
2313 229.596 18 6
2313.5 234.965 18 6
2314 223.327 18 6
2314.5 209.869 18 6
2315 198.223 18 6
2315.5 181.978 19 6
2316 161.724 18 6
2316.5 149.813 18 6
2317 126.574 18 6
2317.5 106.545 18 6
2318 92.0673 18 6
2318.5 88.1422 3 68
2319 87.1819 21 85
2319.5 83.9368 3 68
2320 90.474 3 68
2320.5 91.5715 6 56
2321 97.0021 3 68
2321.5 102.632 3 68
2322 112.544 3 68
2322.5 107.918 3 68
2323 109.225 3 68
2323.5 112.95 3 68
2324 126.016 3 68
2324.5 125.08 3 68
2325 130.217 3 68
2325.5 142.414 3 68
2326 149.373 3 68
2326.5 150.056 3 68
2327 148.48 3 68
2327.5 154.136 3 68
2328 153.916 3 68
2328.5 148.376 3 68
2329 148.827 16 89
2329.5 142.67 16 89
2330 146.432 16 89
2330.5 161.094 16 89
2331 169.875 16 89
2331.5 160.188 16 89
2332 162.976 16 77
2332.5 178.617 16 77
2333 185.307 16 77
2333.5 184.061 16 77
2334 193.186 16 77
2334.5 205.751 16 77
2335 211.277 16 77
2335.5 220.051 16 77
2336 233.263 16 77
2336.5 232.679 16 77
2337 227.628 16 77
2337.5 220.103 16 77
2338 230.024 16 77
2338.5 243.718 16 77
2339 239.951 16 77
2339.5 222.214 16 77
2340 213.723 16 77
2340.5 211.69 16 77
2341 197.21 16 77
2341.5 181.758 16 77
2342 163.101 16 77
2342.5 146.053 16 77
2343 125.727 16 77
2343.5 129.399 21 20
2344 144.358 21 20
2344.5 156.168 20 20
2345 170.275 20 20
2345.5 164.884 20 20
2346 167.374 20 20
2346.5 180.95 20 20
2347 172.263 21 20
2347.5 163.124 13 17
2348 171.283 21 20
2348.5 169.498 13 17
2349 164.719 13 17
2349.5 166.237 13 17
2350 162.391 13 17
2350.5 173.388 13 17
2351 171.565 13 17
2351.5 191.355 13 17
2352 191.534 13 17
2352.5 190.791 13 17
2353 187.52 13 17
2353.5 183.389 13 17
2354 195.946 13 17
2354.5 196.106 13 17
2355 173.182 13 17
2355.5 171.668 13 17
2356 168.74 13 17
2356.5 167.85 13 17
2357 144.889 13 7
2357.5 135.88 13 7
2358 142.323 13 7
2358.5 122.47 13 7
2359 116.157 19 49
2359.5 114.344 19 49
2360 123.118 19 49
2360.5 117.314 19 49
2361 126.654 19 49
2361.5 125.289 19 49
2362 122.963 19 49
2362.5 117.619 19 49
2363 118.972 19 49
2363.5 121.726 19 49
2364 125.45 19 49
2364.5 116.902 19 49
2365 118.291 19 49
2365.5 121.004 17 89
2366 121.491 17 89
2366.5 124.047 17 89
2367 134.608 17 89
2367.5 146.486 17 89
2368 154.119 17 89
2368.5 154.434 17 89
2369 157.832 17 89
2369.5 164.964 17 89
2370 180.815 17 89
2370.5 200.651 17 89
2371 224.418 17 89
2371.5 233.219 17 89
2372 239.311 17 89
2372.5 248.854 17 89
2373 272.582 17 89
2373.5 277.617 17 89
2374 276.9 17 89
2374.5 295.906 17 89
2375 294.814 17 89
2375.5 298.493 17 89
2376 297.559 17 89
2376.5 300.851 13 92
2377 315.453 13 92
2377.5 337.794 13 92
2378 346.037 13 92
2378.5 348.601 13 92
2379 354.61 13 92
2379.5 358.575 13 92
2380 359.72 13 92
2380.5 364.249 13 92
2381 357.258 13 92
2381.5 342.63 13 92
2382 328.15 13 92
2382.5 325.604 13 92
2383 320.723 13 92
2383.5 311.178 13 92
2384 284.858 13 92
2384.5 259.629 13 92
2385 232.227 13 92
2385.5 206.157 13 92
2386 183.77 13 92
2386.5 167.805 13 92
2387 161.287 9 15
2387.5 163.741 9 15
2388 178.472 9 15
2388.5 192.107 9 15
2389 202.824 9 15
2389.5 209.306 9 15
2390 215.611 9 15
2390.5 231.124 9 15
2391 234.787 9 15
2391.5 239.507 9 15
2392 247.738 9 15
2392.5 249.37 9 15
2393 246.221 9 15
2393.5 256.582 9 15
2394 262.302 9 15
2394.5 268.592 9 15
2395 290.468 9 15
2395.5 295.258 9 15
2396 289.067 9 15
2396.5 286.623 9 15
2397 279.577 9 15
2397.5 279.883 9 15
2398 276.355 9 15
2398.5 275.121 9 15
2399 267.724 9 15
2399.5 264.934 9 15
2400 249.062 9 15
2400.5 256.455 9 15
2401 258.108 9 15
2401.5 232.236 9 15
2402 228.571 9 15
2402.5 203.303 9 15
2403 188.665 9 15
2403.5 171.826 9 15
2404 155.284 9 15
2404.5 136.501 9 15
2405 125.27 4 64
2405.5 144.459 4 64
2406 145.385 4 64
2406.5 156.65 4 64
2407 158.391 4 65
2407.5 170.003 4 64
2408 172.216 4 65
2408.5 178.185 4 65
2409 196.168 4 65
2409.5 199.28 4 65
2410 211.745 4 65
2410.5 204.626 3 65
2411 208.296 4 65
2411.5 222.802 3 65
2412 232.226 3 65
2412.5 225.517 3 65
2413 228.223 3 65
2413.5 243.26 4 65
2414 225.78 3 65
2414.5 239.117 3 65
2415 239.386 3 65
2415.5 221.02 3 65
2416 220.317 3 65
2416.5 217.78 9 79
2417 213.234 9 79
2417.5 226.725 9 79
2418 224.073 9 79
2418.5 226.871 9 79
2419 218.034 9 79
2419.5 224.805 9 79
2420 239.4 9 79
2420.5 235.417 9 79
2421 235.251 9 79
2421.5 244.245 9 79
2422 239.956 9 79
2422.5 244.428 9 79
2423 242.234 9 79
2423.5 236.115 9 79
2424 220.238 9 79
2424.5 204.784 9 79
2425 185.351 9 79
2425.5 174.525 9 79
2426 166.253 9 79
2426.5 135.015 9 79
2427 121.338 9 79
2427.5 107.167 9 79
2428 108.498 21 16
2428.5 104.886 21 17
2429 117.735 21 17
2429.5 120.47 21 17
2430 122.345 21 17
2430.5 121.741 21 17
2431 128.071 21 17
2431.5 132.723 21 17
2432 122.359 21 17
2432.5 123 21 17
2433 129.143 21 17
2433.5 128.215 21 17
2434 132.651 21 17
2434.5 135.34 21 17
2435 132.02 21 17
2435.5 136.015 3 22
2436 143.318 3 22
2436.5 162.173 3 22
2437 165.901 3 22
2437.5 166.913 3 22
2438 178.754 3 22
2438.5 192.242 3 22
2439 189.976 3 22
2439.5 199.866 3 22
2440 209.632 3 22
2440.5 216.099 3 22
2441 222.085 3 22
2441.5 223.11 3 22
2442 226.751 3 22
2442.5 224.966 3 22
2443 222.54 3 22
2443.5 218.837 3 22
2444 217.508 3 22
2444.5 218.601 3 22
2445 219.729 3 22
2445.5 208.72 3 22
2446 203.89 3 22
2446.5 190.742 3 22
2447 174.276 3 22
2447.5 157.017 9 73
2448 155.716 9 73
2448.5 149.22 9 73
2449 151.812 9 73
2449.5 149.455 9 73
2450 160.232 8 73
2450.5 159.841 8 73
2451 160.506 8 73
2451.5 169.42 8 73
2452 159.321 8 73
2452.5 170.343 8 73
2453 173.447 8 73
2453.5 156.18 8 73
2454 169.001 8 73
2454.5 140.812 8 73
2455 149.758 8 73
2455.5 129.905 8 73
2456 135.029 20 72
2456.5 144.608 20 72
2457 155.432 20 72
2457.5 160.209 20 72
2458 166.454 20 72
2458.5 163.571 20 72
2459 165.759 20 72
2459.5 186.185 20 72
2460 181.706 20 72
2460.5 197.09 20 72
2461 198.692 20 72
2461.5 194.356 20 72
2462 184.865 20 72
2462.5 189.821 20 72
2463 196.246 20 72
2463.5 192.344 20 72
2464 173.774 20 72
2464.5 160.739 20 72
2465 148.803 20 72
2465.5 148.652 7 85
2466 152.541 7 85
2466.5 137.476 7 85
2467 122.429 7 85
2467.5 108.389 7 85
2468 93.2008 20 72
2468.5 87.9319 5 23
2469 94.4146 7 32
2469.5 99.1008 7 32
2470 115.052 7 32
2470.5 114.587 7 32
2471 111.607 7 32
2471.5 114.954 7 32
2472 115.091 7 4
2472.5 117.838 7 4
2473 126.648 7 4
2473.5 132.27 7 4
2474 133.301 7 4
2474.5 144.086 7 4
2475 136.271 7 4
2475.5 130.635 7 4
2476 123.36 7 4
2476.5 126.53 13 14
2477 122.938 7 4
2477.5 126.555 13 14
2478 129.948 13 14
2478.5 142.855 13 14
2479 151.742 13 14
2479.5 155.618 13 14
2480 147.597 13 14
2480.5 146.368 13 14
2481 147.451 13 14
2481.5 143.308 4 23
2482 144.376 4 23
2482.5 139.537 4 23
2483 136.42 4 23
2483.5 139.589 4 23
2484 132.648 4 23
2484.5 134.635 4 23
2485 139.014 4 23
2485.5 131.31 4 23
2486 139.462 4 23
2486.5 130.255 4 23
2487 126.809 18 53
2487.5 136.32 18 54
2488 145.719 19 54
2488.5 154.557 19 54
2489 162.308 19 54
2489.5 155.55 19 54
2490 152.618 19 54
2490.5 134.367 19 54
2491 128.559 19 54
2491.5 123.423 19 54
2492 125.282 11 85
2492.5 125.73 11 85
2493 121.628 11 85
2493.5 119.513 11 85
2494 119.678 20 74
2494.5 115.463 11 85
2495 113.423 11 85
2495.5 115.35 12 86
2496 115.436 12 86
2496.5 122.414 12 86
2497 126.721 13 87
2497.5 117.322 13 87
2498 122.547 13 87
2498.5 131.822 13 87
2499 142.577 13 87
2499.5 150.137 13 87
2500 156.428 14 87
2500.5 164.498 14 87
2501 174.235 14 87
2501.5 185.043 14 87
2502 180.108 14 87
2502.5 194.719 14 87
2503 189.828 14 87
2503.5 194.461 14 87
2504 197.033 14 87
2504.5 197.905 14 87
2505 196.221 14 87
2505.5 202.284 14 87
2506 201.215 14 87
2506.5 208.037 14 87
2507 205.475 14 87
2507.5 205.066 14 87
2508 192.999 14 87
2508.5 189.436 14 87
2509 170.43 14 87
2509.5 146.699 14 87
2510 141.003 14 87
2510.5 121.627 14 87
2511 107.857 7 4
2511.5 119.225 7 4
2512 112.951 7 4
2512.5 119.512 17 24
2513 121.009 17 24
2513.5 123.019 17 24
2514 131.923 17 24
2514.5 138.168 17 24
2515 128.176 17 24
2515.5 133.918 17 24
2516 141.026 17 24
2516.5 150.448 17 24
2517 154.739 17 24
2517.5 146.749 17 24
2518 150.841 4 18
2518.5 161.667 4 18
2519 172.869 4 18
2519.5 186.293 4 18
2520 182.476 4 18
2520.5 188.961 4 18
2521 203.943 4 18
2521.5 207.277 4 18
2522 195.962 4 18
2522.5 214.088 4 18
2523 221.499 4 18
2523.5 226.793 4 18
2524 227.5 4 18
2524.5 222.998 4 18
2525 215.338 4 18
2525.5 206.859 8 3
2526 208.657 8 3
2526.5 198.673 8 3
2527 195.911 8 3
2527.5 183.923 8 3
2528 189.887 8 3
2528.5 181.417 8 3
2529 169.552 8 3
2529.5 164.685 8 3
2530 146.034 8 3
2530.5 138.962 8 3
2531 141.494 8 3
2531.5 130.646 8 3
2532 118.414 9 75
2532.5 130.093 10 75
2533 153.457 10 75
2533.5 168.089 10 75
2534 166.735 10 75
2534.5 171.938 10 75
2535 179.623 10 75
2535.5 164.148 10 75
2536 190.92 10 75
2536.5 187.625 10 75
2537 184.246 10 75
2537.5 192.121 10 75
2538 187.325 10 75
2538.5 199.233 10 75
2539 206.479 10 75
2539.5 215.237 10 75
2540 209.003 10 75
2540.5 233.556 10 75
2541 236.316 10 75
2541.5 237.913 10 75
2542 236.179 10 75
2542.5 247.344 10 75
2543 247.629 10 75
2543.5 238.306 10 75
2544 252.071 10 75
2544.5 262.247 10 75
2545 260.041 10 75
2545.5 253.028 10 75
2546 257.671 10 75
2546.5 257.702 10 75
2547 236.589 10 75
2547.5 231.693 10 75
2548 221.384 10 75
2548.5 196.243 10 75
2549 187.027 10 75
2549.5 165.086 10 75
2550 134.927 10 75
2550.5 126.348 10 75
2551 112.504 10 75
2551.5 108.425 10 75
2552 105.9 21 27
2552.5 113.501 21 28
2553 120.571 21 27
2553.5 122.419 21 27
2554 121.636 21 27
2554.5 124.468 21 28
2555 127.052 21 27
2555.5 135.677 21 27
2556 137.911 21 27
2556.5 133.931 21 27
2557 135.445 21 27
2557.5 138.829 21 27
2558 130.161 20 7
2558.5 134.122 20 7
2559 137.57 20 7
2559.5 148.888 20 7
2560 143.227 20 7
2560.5 146.141 20 7
2561 161.877 20 7
2561.5 171.885 20 7
2562 184.795 20 7
2562.5 194.258 20 7
2563 200.355 20 7
2563.5 209.018 20 7
2564 221.085 20 7
2564.5 232.752 20 7
2565 234.623 20 7
2565.5 240.913 20 7
2566 240.878 20 6
2566.5 246.56 20 6
2567 256.922 20 6
2567.5 258.927 20 6
2568 278.014 20 6
2568.5 273.5 20 6
2569 276.929 20 6
2569.5 275.46 20 6
2570 284.294 20 6
2570.5 292.357 20 6
2571 279.65 20 6
2571.5 276.956 20 6
2572 268.089 20 6
2572.5 250.386 20 6
2573 242.249 20 6
2573.5 236.572 20 6
2574 214.365 20 6
2574.5 195.477 20 6
2575 166.919 20 6
2575.5 143.046 20 6
2576 121.67 18 68
2576.5 126.178 18 67
2577 131.981 18 67
2577.5 144.803 18 67
2578 146.623 18 68
2578.5 148.28 18 68
2579 140.002 18 68
2579.5 159.586 18 68
2580 174.4 18 68
2580.5 175.229 18 68
2581 194.3 18 68
2581.5 187.347 18 68
2582 184.189 18 68
2582.5 195.108 18 68
2583 204.937 18 68
2583.5 198.715 18 68
2584 216.994 18 68
2584.5 218.036 14 91
2585 226.211 18 68
2585.5 232.742 18 68
2586 230.967 14 91
2586.5 231.283 14 91
2587 230.988 18 68
2587.5 225.218 14 91
2588 227.411 14 91
2588.5 225.615 14 91
2589 226.024 14 91
2589.5 223.822 14 91
2590 205.248 14 91
2590.5 194.876 14 91
2591 176.122 14 91
2591.5 150.766 4 77
2592 148.388 14 91
2592.5 134.537 4 77
2593 114.445 14 91
2593.5 116.333 4 77
2594 103.381 4 77
2594.5 96.3833 4 8
2595 108.415 4 8
2595.5 127.073 4 8
2596 135.471 4 8
2596.5 144.91 4 8
2597 157.652 4 8
2597.5 178.525 4 8
2598 186.594 4 8
2598.5 196.615 4 8
2599 209.991 4 8
2599.5 224.474 4 8
2600 238.477 4 8
2600.5 247.004 4 8
2601 250.799 4 8
2601.5 270.854 4 8
2602 286.778 4 8
2602.5 296.277 4 8
2603 309.912 4 8
2603.5 320.971 4 8
2604 325.207 4 8
2604.5 333.879 4 8
2605 346.21 4 8
2605.5 340.792 4 8
2606 342.134 4 8
2606.5 356.266 4 8
2607 366.922 4 8
2607.5 366.917 4 8
2608 363.813 4 8
2608.5 373.577 4 8
2609 357.927 4 8
2609.5 354.43 4 8
2610 338.137 4 8
2610.5 340.622 4 8
2611 308.02 4 8
2611.5 294.005 4 8
2612 276.964 4 8
2612.5 247.961 4 8
2613 216.795 4 8
2613.5 194.032 4 8
2614 186.257 4 8
2614.5 160.208 4 8
2615 137.155 4 8
2615.5 115.08 4 8
2616 96.104 4 8
2616.5 90.5296 4 8
2617 97.6421 21 80
2617.5 96.9084 5 86
2618 99.2199 5 86
2618.5 103.781 5 86
2619 113.853 5 86
2619.5 127.87 5 86
2620 138.028 5 86
2620.5 136.127 5 86
2621 142.813 5 86
2621.5 137.615 5 86
2622 134.815 5 87
2622.5 136.166 4 86
2623 147.58 7 89
2623.5 145.558 7 89
2624 157.688 7 89
2624.5 158.411 7 89
2625 156.175 7 89
2625.5 141.709 7 89
2626 147.297 7 89
2626.5 141.15 7 89
2627 125.609 7 89
2627.5 118.22 7 89
2628 112.068 18 91
2628.5 109.288 18 91
2629 109.125 18 91
2629.5 102.933 14 83
2630 93.1135 18 91
2630.5 88.3063 18 91
2631 89.3015 14 83
2631.5 87.9059 16 37
2632 96.0345 16 37
2632.5 96.7812 16 37
2633 111.332 4 34
2633.5 115.355 4 34
2634 118.155 16 37
2634.5 128.563 4 34
2635 130.213 4 34
2635.5 134.834 4 34
2636 129.568 4 34
2636.5 138.623 4 34
2637 128.032 4 34
2637.5 128.68 22 15
2638 136.688 22 15
2638.5 139.277 22 15
2639 145.61 22 15
2639.5 148.331 22 15
2640 156.141 22 14
2640.5 162.655 22 14
2641 166.02 22 15
2641.5 171.461 22 15
2642 175.666 10 5
2642.5 176.373 22 15
2643 182.138 22 15
2643.5 192.07 10 5
2644 196.307 10 5
2644.5 198.396 10 5
2645 207.263 10 5
2645.5 198.758 10 5
2646 208.38 10 5
2646.5 204.653 10 5
2647 211.505 14 11
2647.5 222.33 14 11
2648 211.335 14 11
2648.5 211.613 14 11
2649 215.683 14 11
2649.5 202.816 14 11
2650 193.701 14 11
2650.5 171.56 14 11
2651 154.454 14 11
2651.5 141.15 14 11
2652 125.133 14 11
2652.5 136.215 4 48
2653 152.1 4 48
2653.5 160.284 4 48
2654 168.492 4 47
2654.5 172.263 4 47
2655 183.449 4 48
2655.5 189.247 4 47
2656 202.591 4 47
2656.5 204.841 4 47
2657 208.818 4 47
2657.5 200.741 4 47
2658 195.74 4 47
2658.5 209.995 4 48
2659 176.349 4 47
2659.5 166.771 4 47
2660 151.352 4 48
2660.5 134.664 3 85
2661 147.102 3 85
2661.5 167.05 3 85
2662 172.36 3 85
2662.5 181.165 3 85
2663 200.378 3 85
2663.5 214.897 3 85
2664 225.377 3 85
2664.5 230.772 3 85
2665 235.686 3 85
2665.5 254.41 3 85
2666 257.498 3 85
2666.5 260.881 3 85
2667 257.813 3 85
2667.5 260.31 3 85
2668 257.428 3 86
2668.5 261.166 3 86
2669 258.604 3 86
2669.5 253.624 3 86
2670 248.708 3 86
2670.5 237.752 3 86
2671 234.37 3 86
2671.5 212.145 3 86
2672 186.537 3 86
2672.5 163.5 3 86
2673 155.568 3 86
2673.5 131.262 3 86
2674 120.325 3 86
2674.5 111.826 3 86
2675 114.172 4 15
2675.5 114.344 4 16
2676 117.676 4 15
2676.5 112.225 4 16
2677 124.377 4 15
2677.5 117.348 4 16
2678 111.265 4 16
2678.5 128.253 4 16
2679 129.486 4 16
2679.5 132.225 4 15
2680 139.855 4 15
2680.5 132.809 4 15
2681 131.519 4 15
2681.5 137.235 4 15
2682 148.33 4 15
2682.5 140.053 4 15
2683 145.867 5 15
2683.5 134.088 5 15
2684 130.353 5 15
2684.5 125.105 5 15
2685 128.693 15 7
2685.5 129.323 14 5
2686 130.131 21 15
2686.5 135.47 21 15
2687 139.657 21 15
2687.5 142.665 21 15
2688 139.14 21 15
2688.5 135.977 21 15
2689 133.256 21 15
2689.5 124.047 21 15
2690 122.191 21 15
2690.5 115.788 21 15
2691 104.539 16 7
2691.5 108.846 15 92
2692 109.663 18 66
2692.5 113.301 15 92
2693 112.963 15 92
2693.5 132.17 15 92
2694 136.764 15 92
2694.5 134.025 15 92
2695 136.227 15 92
2695.5 138.182 15 92
2696 135.717 15 92
2696.5 134.362 15 92
2697 136.889 15 92
2697.5 135.405 15 92
2698 140.203 15 92
2698.5 137.135 15 92
2699 138.202 15 92
2699.5 138.988 15 92
2700 141.258 15 92
2700.5 161.415 4 71
2701 155.642 4 71
2701.5 162.975 4 71
2702 160.564 4 71
2702.5 165.494 4 71
2703 169.765 4 71
2703.5 179.655 4 71
2704 171.066 4 71
2704.5 185.072 4 71
2705 183.277 4 71
2705.5 185.639 4 71
2706 179.634 4 71
2706.5 170.411 4 71
2707 170.344 4 71
2707.5 161.695 4 71
2708 163.725 4 70
2708.5 166.995 4 70
2709 163.767 4 70
2709.5 150.872 15 92
2710 156.997 15 92
2710.5 151.785 15 92
2711 141.122 15 92
2711.5 136.491 15 92
2712 123.189 15 92
2712.5 119.226 15 91
2713 99.1873 5 87
2713.5 101.389 5 87
2714 83.2902 5 87
2714.5 95.2925 21 55
2715 102.408 21 55
2715.5 111.862 21 55
2716 119.798 21 55
2716.5 120.538 21 55
2717 124.408 21 55
2717.5 129.822 21 55
2718 120.674 21 54
2718.5 121.388 22 54
2719 114.087 22 54
2719.5 115.176 22 54
2720 112.277 4 20
2720.5 115.002 22 12
2721 117.993 22 12
2721.5 131.184 4 20
2722 135.98 22 12
2722.5 139.599 22 16
2723 152.474 22 11
2723.5 152.868 22 11
2724 153.164 22 11
2724.5 162.841 22 11
2725 166.529 22 12
2725.5 172.455 22 12
2726 186.492 22 12
2726.5 185.87 22 12
2727 196.268 22 12
2727.5 204.993 22 11
2728 207.654 22 11
2728.5 205.01 22 12
2729 214.496 22 12
2729.5 215.174 22 12
2730 205.982 22 12
2730.5 199.003 22 12
2731 206.295 22 12
2731.5 218.964 22 12
2732 212.094 22 11
2732.5 207.416 22 11
2733 200.248 22 11
2733.5 198.663 22 11
2734 202.414 22 11
2734.5 192.282 22 11
2735 183.807 22 11
2735.5 159.96 22 11
2736 153.655 22 11
2736.5 135.958 22 11
2737 114.045 22 11
2737.5 108.242 5 61
2738 108.354 5 61
2738.5 111.665 5 61
2739 112.495 5 61
2739.5 114.823 5 61
2740 113.043 5 61
2740.5 116.013 5 61
2741 117.923 9 67
2741.5 118.09 5 85
2742 124.821 9 67
2742.5 139.941 5 85
2743 139.772 5 85
2743.5 152.033 5 85
2744 159.53 5 85
2744.5 175.466 5 85
2745 181.637 5 85
2745.5 182.795 5 85
2746 189.728 5 85
2746.5 208.161 5 85
2747 215.73 5 85
2747.5 225.422 5 85
2748 226.031 5 85
2748.5 232.367 5 85
2749 246.163 5 85
2749.5 254.726 5 85
2750 253.555 5 85
2750.5 267.695 5 85
2751 274.716 5 85
2751.5 270.268 5 85
2752 272.63 5 85
2752.5 267.233 5 85
2753 284.772 5 85
2753.5 275.416 5 85
2754 277.117 5 85
2754.5 255.373 5 85
2755 247.227 5 85
2755.5 237.918 5 85
2756 227.093 5 85
2756.5 219.18 5 85
2757 204.37 5 85
2757.5 181.702 5 85
2758 154.281 5 85
2758.5 137.497 5 85
2759 120.015 5 85
2759.5 108.217 5 85
2760 93.4805 5 85
2760.5 96.7284 4 46
2761 112.379 4 46
2761.5 111.53 4 46
2762 98.1793 4 46
2762.5 100.673 21 11
2763 106.569 12 7
2763.5 116.372 21 11
2764 122.571 21 11
2764.5 125.917 21 11
2765 130.904 21 11
2765.5 138.776 6 5
2766 148.743 6 5
2766.5 155.211 6 5
2767 166.083 6 5
2767.5 177.602 6 5
2768 178.602 6 5
2768.5 192.968 6 5
2769 199.664 6 5
2769.5 195.989 6 5
2770 208.856 6 5
2770.5 220.343 6 5
2771 222.076 6 5
2771.5 227.065 6 5
2772 224.461 6 5
2772.5 230.122 6 5
2773 254.219 6 5
2773.5 269.981 6 5
2774 266.97 6 5
2774.5 269.686 6 5
2775 269.446 6 5
2775.5 275.553 6 5
2776 263.864 6 5
2776.5 268.525 6 5
2777 257.024 6 5
2777.5 236.529 6 5
2778 228.724 6 5
2778.5 224.245 6 5
2779 201.046 6 5
2779.5 183.558 6 5
2780 155.452 6 5
2780.5 138.797 6 5
2781 111.331 6 5
2781.5 94.4493 8 56
2782 100.444 7 56
2782.5 98.4426 7 56
2783 104.335 7 56
2783.5 106.24 7 56
2784 108.619 7 56
2784.5 113.167 4 72
2785 116.158 4 72
2785.5 120.727 7 67
2786 127.137 5 80
2786.5 141.902 5 80
2787 143.582 5 80
2787.5 153.246 5 80
2788 158.492 5 80
2788.5 168.858 5 80
2789 182.118 5 80
2789.5 182.895 5 80
2790 195.149 5 80
2790.5 193.252 5 80
2791 207.027 5 80
2791.5 208.506 5 80
2792 207.899 5 81
2792.5 200.608 6 81
2793 201.696 6 81
2793.5 205.192 6 81
2794 202.861 6 81
2794.5 202.705 19 88
2795 226.865 19 88
2795.5 223.948 19 88
2796 234.147 19 88
2796.5 240.535 19 88
2797 242.901 19 88
2797.5 265.396 19 88
2798 279.859 19 88
2798.5 286.014 19 88
2799 293.733 19 88
2799.5 303.267 19 88
2800 313.417 19 88
2800.5 308.942 19 88
2801 311.458 19 88
2801.5 312.033 19 88
2802 308.083 19 88
2802.5 299.011 19 88
2803 291.222 19 88
2803.5 269.923 19 88
2804 258.137 19 88
2804.5 229.779 19 88
2805 204.814 19 88
2805.5 190.661 19 88
2806 172.355 19 88
2806.5 150.22 19 88
2807 130.126 19 88
2807.5 131.983 5 26
2808 125.654 5 26
2808.5 118.267 5 26
2809 103.448 11 5
2809.5 102.745 5 26
2810 101.17 11 5
2810.5 113.322 11 5
2811 103.34 11 4
2811.5 107.326 11 5
2812 105.503 11 5
2812.5 109.093 21 37
2813 112.628 21 36
2813.5 113.965 21 36
2814 115.509 21 36
2814.5 126.252 21 36
2815 137.444 21 36
2815.5 124.465 21 36
2816 130.375 21 36
2816.5 128.005 21 36
2817 131.364 20 36
2817.5 128.562 20 37
2818 123.041 11 4
2818.5 121.92 11 4
2819 134.119 11 4
2819.5 117.421 11 4
2820 118.95 11 4
2820.5 112.279 11 4
2821 109.701 4 46
2821.5 113.291 4 46
2822 107.51 4 47
2822.5 113.076 4 46
2823 113.434 4 46
2823.5 120.073 4 46
2824 113.467 4 46
2824.5 115.577 19 88
2825 115.773 19 88
2825.5 127.404 19 88
2826 125.996 19 88
2826.5 123.256 19 88
2827 121.803 19 88
2827.5 119.606 19 87
2828 123.879 19 87
2828.5 124.793 19 87
2829 129.407 20 87
2829.5 126.973 20 86
2830 131.739 20 87
2830.5 153.755 20 86
2831 151.607 20 86
2831.5 159.3 20 86
2832 163.293 20 86
2832.5 180.951 20 86
2833 179.711 20 86
2833.5 188.041 20 86
2834 197.147 20 86
2834.5 189.272 20 86
2835 204.189 20 86
2835.5 209.61 20 86
2836 206.701 20 86
2836.5 205.764 20 86
2837 208.883 20 86
2837.5 208.385 21 85
2838 209.325 21 85
2838.5 211.695 21 85
2839 209.476 21 85
2839.5 210.054 21 85
2840 204.653 21 85
2840.5 200.728 21 85
2841 196.755 21 85
2841.5 201.163 21 85
2842 193.479 21 85
2842.5 169.859 21 85
2843 156.696 21 84
2843.5 142.266 21 84
2844 118.302 21 84
2844.5 100.423 21 84
2845 97.5982 3 17
2845.5 107.089 3 17
2846 106.713 3 17
2846.5 115.537 3 17
2847 118.357 4 28
2847.5 136.463 3 17
2848 130.073 3 17
2848.5 135.498 4 27
2849 150.248 4 28
2849.5 153.07 3 17
2850 150.811 3 17
2850.5 166.108 3 17
2851 167.985 3 17
2851.5 175.398 3 18
2852 178.104 3 18
2852.5 187.403 3 18
2853 194.07 3 18
2853.5 192.626 3 18
2854 186.82 3 18
2854.5 176.489 3 18
2855 191.172 3 17
2855.5 189.483 3 17
2856 199.018 3 17
2856.5 209.47 3 18
2857 204.837 3 18
2857.5 206.832 3 18
2858 189.459 3 18
2858.5 179.537 3 17
2859 157.731 3 18
2859.5 159.554 3 18
2860 160.995 3 18
2860.5 155.151 3 18
2861 146.525 3 18
2861.5 129.416 3 18
2862 110.016 3 18
2862.5 102.811 3 18
2863 88.6401 3 18
2863.5 84.967 21 57
2864 82.5695 18 87
2864.5 89.2134 18 47
2865 92.4353 19 86
2865.5 88.207 19 86
2866 93.1768 20 85
2866.5 83.2738 19 86
2867 94.4868 21 83
2867.5 100.539 20 85
2868 109.216 19 86
2868.5 113.06 21 83
2869 122.678 19 86
2869.5 116.666 21 83
