2107 131.383 33 145
2107.5 112.809 33 145
2108 97.9147 32 145
2108.5 99.7633 13 79
2109 96.0222 13 79
2109.5 95.6724 6 64
2110 101.178 6 64
2110.5 110.007 6 63
2111 121.728 6 64
2111.5 132.969 6 64
2112 141.902 6 64
2112.5 144.113 6 63
2113 148.092 6 64
2113.5 157.119 6 64
2114 158.283 6 64
2114.5 159.735 6 63
2115 171.199 6 63
2115.5 183.401 6 63
2116 185.534 6 63
2116.5 193.208 5 63
2117 182.292 5 63
2117.5 192.746 5 63
2118 189.001 5 63
2118.5 194.904 5 63
2119 185.798 5 62
2119.5 179.749 12 55
2120 187.674 12 55
2120.5 191.846 12 55
2121 197.802 12 55
2121.5 205.927 12 55
2122 194.653 12 55
2122.5 199.025 12 55
2123 197.157 12 55
2123.5 192.577 12 55
2124 192.972 12 55
2124.5 183.454 12 55
2125 173.006 12 55
2125.5 172.851 12 55
2126 178.268 12 55
2126.5 167.673 12 55
2127 162.57 36 15
2127.5 180.272 36 15
2128 195.544 36 15
2128.5 209.352 36 15
2129 223.758 36 15
2129.5 231.798 36 15
2130 246.395 36 15
2130.5 279.531 36 15
2131 286.161 36 15
2131.5 300.168 36 15
2132 302.966 36 15
2132.5 315.556 36 15
2133 325.636 36 15
2133.5 352.611 36 15
2134 365.923 36 15
2134.5 378.472 36 15
2135 388.831 36 15
2135.5 398.466 36 15
2136 414.812 36 14
2136.5 427.318 35 15
2137 447.716 35 14
2137.5 449.547 35 14
2138 454.931 35 14
2138.5 449.257 35 14
2139 460.352 35 14
2139.5 471.372 35 14
2140 470.091 35 14
2140.5 470.631 35 14
2141 466.721 35 14
2141.5 465.573 35 14
2142 464.08 35 14
2142.5 463.442 35 14
2143 441.573 35 14
2143.5 420.45 35 15
2144 415.579 35 15
2144.5 394.558 35 15
2145 389.854 34 15
2145.5 383.16 34 15
2146 384.737 34 15
2146.5 368.346 34 15
2147 345.604 34 15
2147.5 331.035 34 15
2148 310.275 34 15
2148.5 279.763 34 15
2149 240.366 34 15
2149.5 203.771 34 15
2150 167.057 34 15
2150.5 133.712 34 15
2151 123.955 34 15
2151.5 112.078 34 15
2152 105.332 66 119
2152.5 118.133 66 118
2153 118.485 66 119
2153.5 124.64 66 119
2154 128.019 66 119
2154.5 126.202 66 118
2155 120.594 66 118
2155.5 121.81 66 119
2156 119.077 66 119
2156.5 114.568 66 119
2157 111.849 66 119
2157.5 109.414 13 46
2158 107.923 13 56
2158.5 104.747 13 56
2159 106.732 13 56
2159.5 105.328 8 130
2160 118.799 8 130
2160.5 140.934 8 129
2161 150.009 8 129
2161.5 162.46 8 129
2162 172.605 8 129
2162.5 189.211 8 129
2163 200.145 8 129
2163.5 214.937 7 129
2164 237.064 7 129
2164.5 252.907 7 129
2165 264.244 7 129
2165.5 276.065 7 129
2166 284.826 8 129
2166.5 297.62 8 129
2167 304.379 8 129
2167.5 323.559 7 129
2168 346.052 8 129
2168.5 365.282 8 129
2169 383.432 8 129
2169.5 403.817 8 129
2170 411.943 8 129
2170.5 420.364 8 129
2171 432.357 8 129
2171.5 447.493 8 129
2172 467.121 8 129
2172.5 480.27 8 129
2173 484.532 8 129
2173.5 511.973 8 129
2174 533.605 8 129
2174.5 543.628 8 129
2175 546.472 8 129
2175.5 544.083 8 129
2176 535.365 8 129
2176.5 535.758 8 129
2177 546.687 8 129
2177.5 542.478 7 129
2178 532.577 7 129
2178.5 521.696 7 129
2179 523.831 7 129
2179.5 507.658 7 129
2180 515.726 7 129
2180.5 499.36 7 129
2181 494.159 7 129
2181.5 485.104 7 129
2182 471.083 7 129
2182.5 453.827 7 129
2183 439.556 7 129
2183.5 432.999 7 129
2184 408.699 7 129
2184.5 387.089 7 129
2185 380.619 7 129
2185.5 354.03 7 129
2186 330.318 7 129
2186.5 297.91 7 128
2187 281.932 7 128
2187.5 268.006 7 128
2188 238.78 7 128
2188.5 204.044 7 128
2189 188.032 7 128
2189.5 174.088 40 134
2190 183.288 40 134
2190.5 173.74 40 134
2191 175.046 40 134
2191.5 175.527 40 134
2192 163.21 40 134
2192.5 161.321 40 134
2193 156.411 40 134
2193.5 143.319 40 134
2194 138.664 40 134
2194.5 132.522 62 129
2195 136.045 62 129
2195.5 139.118 62 129
2196 144.712 62 129
2196.5 157.106 62 129
2197 151.087 62 129
2197.5 145.443 62 129
2198 135.774 62 129
2198.5 140.919 62 129
2199 140.654 66 109
2199.5 143.402 67 109
2200 137.788 67 109
2200.5 145.261 67 109
2201 146.789 67 109
2201.5 152.901 67 109
2202 161.342 67 109
2202.5 158.594 67 109
2203 162.153 67 109
2203.5 164.135 67 109
2204 160.643 67 109
2204.5 165.087 67 109
2205 159.131 67 109
2205.5 149.548 67 109
2206 148.451 65 28
2206.5 144.178 65 28
2207 154.839 65 28
2207.5 157.739 65 28
2208 168.251 65 28
2208.5 173.091 65 28
2209 184.179 65 28
2209.5 190.457 65 28
2210 182.491 65 28
2210.5 188.639 64 28
2211 198.977 65 28
2211.5 199 65 28
2212 207.974 65 28
2212.5 213.103 65 28
2213 207.821 65 28
2213.5 213.684 41 18
2214 231.286 41 18
2214.5 234.038 41 18
2215 243.811 41 18
2215.5 252.097 41 18
2216 246.903 41 18
2216.5 254.874 41 18
2217 267.943 41 18
2217.5 281.132 41 18
2218 286.599 41 18
2218.5 293.82 41 18
2219 294.431 41 18
2219.5 296.576 41 18
2220 293.029 41 18
2220.5 301.582 41 18
2221 296.659 41 18
2221.5 309.612 41 18
2222 318.04 41 18
2222.5 319.624 41 18
2223 304.92 41 18
2223.5 290.856 41 18
2224 285.904 41 17
2224.5 285.649 50 9
2225 292.525 50 9
2225.5 302.134 50 9
2226 305.81 50 9
2226.5 304.979 50 8
2227 318.93 50 8
2227.5 327.367 50 8
2228 332.293 50 8
2228.5 341.262 50 8
2229 339.243 50 8
2229.5 360.768 50 8
2230 359.541 50 8
2230.5 360.239 50 8
2231 348.844 50 8
2231.5 347.41 51 8
2232 338.527 51 8
2232.5 317.977 51 8
2233 305.32 51 8
2233.5 298.613 51 8
2234 286.665 51 8
2234.5 256.942 51 8
2235 237.869 51 8
2235.5 206.873 51 8
2236 175.254 51 8
2236.5 156.617 51 8
2237 152.777 8 41
2237.5 166.845 41 58
2238 174.34 41 58
2238.5 169.016 41 59
2239 162.529 41 59
2239.5 183.024 8 41
2240 171.816 8 41
2240.5 177.56 8 41
2241 184.968 41 58
2241.5 184.916 41 59
2242 184.254 41 59
2242.5 172.076 41 58
2243 177.277 41 59
2243.5 172.391 41 58
2244 177.014 41 58
2244.5 173.619 41 58
2245 154.242 41 58
2245.5 139.504 41 58
2246 133.669 8 41
2246.5 123.865 41 58
2247 119.325 27 89
2247.5 121.334 8 91
2248 122.617 8 91
2248.5 131.776 8 92
2249 144.08 8 92
2249.5 157.801 8 92
2250 156.296 8 92
2250.5 160.74 8 92
2251 164.198 8 93
2251.5 163.243 8 93
2252 148.741 8 93
2252.5 136.303 8 93
2253 133.77 8 93
2253.5 131.972 8 93
2254 122.057 8 93
2254.5 118.35 9 122
2255 125.74 9 122
2255.5 126.01 9 122
2256 123.353 9 122
2256.5 125.714 9 122
2257 127.364 19 129
2257.5 141.674 54 132
2258 143.58 18 129
2258.5 154.11 19 128
2259 161.403 19 128
2259.5 176.715 19 128
2260 172.331 9 122
2260.5 181.21 20 128
2261 187.686 20 128
2261.5 194.158 20 129
2262 199.915 19 129
2262.5 206.067 19 129
2263 210.124 20 129
2263.5 216.242 20 129
2264 215.82 20 129
2264.5 217.189 19 129
2265 221.642 19 130
2265.5 228.205 44 144
2266 222.922 19 130
2266.5 225.155 44 144
2267 224.664 44 144
2267.5 232.241 44 144
2268 226.224 44 144
2268.5 240.822 44 144
2269 251.657 44 144
2269.5 250.469 44 144
2270 250.11 44 144
2270.5 249.487 23 144
2271 252.387 23 144
2271.5 265.37 23 144
2272 261.381 23 144
2272.5 253.805 23 144
2273 250.795 23 144
2273.5 243.145 23 144
2274 241.527 37 147
2274.5 248.029 37 147
2275 248.429 37 147
2275.5 249.444 37 147
2276 236.586 37 147
2276.5 236.803 37 147
2277 226.944 37 147
2277.5 222.158 37 147
2278 216.045 37 147
2278.5 217.094 37 147
2279 202.147 37 147
2279.5 185.655 37 147
2280 165.397 37 147
2280.5 147.536 37 147
2281 143.1 25 74
2281.5 135.408 24 74
2282 140.709 25 74
2282.5 140.623 24 75
2283 144.303 24 75
2283.5 137.719 24 74
2284 135.207 62 88
2284.5 139.998 62 88
2285 151.389 62 88
2285.5 153.596 62 88
2286 154.719 62 88
2286.5 166.272 62 88
2287 165.796 62 88
2287.5 163.194 62 88
2288 162.115 62 88
2288.5 151.909 62 88
2289 146.823 62 88
2289.5 152.595 62 88
2290 148.524 62 88
2290.5 138.648 20 38
2291 129.962 20 38
2291.5 130.491 62 88
2292 129.599 20 38
2292.5 120.64 20 38
2293 124.228 36 21
2293.5 134.695 36 21
2294 136.981 36 21
2294.5 146.897 36 21
2295 145.957 36 21
2295.5 151.523 37 21
2296 150.655 28 21
2296.5 167.165 28 21
2297 183.877 28 21
2297.5 205.022 28 21
2298 216.545 28 21
2298.5 218.74 28 21
2299 229.311 28 21
2299.5 242.09 27 21
2300 254.635 27 21
2300.5 272.464 27 21
2301 274.058 27 21
2301.5 291.252 27 21
2302 292.375 27 21
2302.5 306.002 27 21
2303 307.896 27 21
2303.5 332.652 27 21
2304 329.892 27 21
2304.5 337.846 27 21
2305 334.952 27 21
2305.5 335.997 27 21
2306 350.312 27 21
2306.5 342.49 27 21
2307 342.71 27 21
2307.5 340.357 27 21
2308 344.683 27 21
2308.5 321.985 27 21
2309 311.962 28 21
2309.5 303.238 28 21
2310 305.661 39 9
2310.5 306.753 39 9
2311 307.474 39 9
2311.5 303.08 39 9
2312 286.981 39 10
2312.5 282.968 39 10
2313 270.316 39 10
2313.5 253.302 39 10
2314 258.812 39 10
2314.5 242.524 39 10
2315 211.238 39 10
2315.5 188.728 39 10
2316 175.43 38 10
2316.5 147.266 38 10
2317 138.502 38 10
2317.5 126.591 38 10
2318 109.69 38 10
2318.5 108.407 30 62
2319 121.066 30 62
2319.5 125.156 30 62
2320 125.455 30 62
2320.5 129.649 30 62
2321 119.355 31 62
2321.5 125.888 31 62
2322 123.292 30 62
2322.5 119.942 30 63
2323 105.392 28 75
2323.5 109.402 28 75
2324 118.409 28 74
2324.5 118.696 27 75
2325 126.932 37 82
2325.5 131.536 37 82
2326 137.484 37 82
2326.5 143.168 36 82
2327 149.489 37 82
2327.5 155.805 37 82
2328 171.717 37 82
2328.5 171.54 36 82
2329 166.579 36 82
2329.5 161.02 36 82
2330 153.342 36 82
2330.5 149.333 36 82
2331 138.904 36 82
2331.5 132.442 18 84
2332 134.802 18 84
2332.5 127.492 33 117
2333 129.672 33 116
2333.5 131.656 33 117
2334 139.089 33 117
2334.5 138.207 33 116
2335 140.093 33 117
2335.5 149.396 33 116
2336 153.125 33 116
2336.5 148.252 32 117
2337 148.245 32 117
2337.5 155.484 32 117
2338 149.87 40 128
2338.5 146.477 39 128
2339 155.594 39 127
2339.5 161.305 39 127
2340 153.748 39 127
2340.5 167.323 39 127
2341 180.976 39 127
2341.5 172.689 35 147
2342 178.517 35 147
2342.5 185.943 35 147
2343 191.674 35 147
2343.5 198.632 35 147
2344 205.341 35 147
2344.5 216.89 35 147
2345 222.508 35 147
2345.5 237.465 35 147
2346 244.446 35 147
2346.5 255.055 35 146
2347 260.856 35 147
2347.5 268.229 35 147
2348 283.348 35 147
2348.5 297.575 35 147
2349 318.129 35 147
2349.5 319.352 35 147
2350 333.26 35 147
2350.5 334.138 35 147
2351 347.048 35 147
2351.5 345.091 35 147
2352 354.911 35 147
2352.5 359.046 35 147
2353 373.509 35 147
2353.5 381.812 35 147
2354 386.232 35 147
2354.5 382.363 35 147
2355 376.958 35 147
2355.5 380.451 35 147
2356 384.237 35 147
2356.5 369.884 35 147
2357 358.996 35 147
2357.5 345.936 35 147
2358 331.655 35 147
2358.5 321.837 35 147
2359 313.187 35 147
2359.5 271.856 35 147
2360 247.976 35 147
2360.5 229.539 35 147
2361 222.721 35 147
2361.5 199.938 35 147
2362 181.091 35 147
2362.5 154.719 35 147
2363 136.234 35 147
2363.5 141.265 7 54
2364 131.94 7 54
2364.5 132.035 7 55
2365 128.298 45 31
2365.5 136.408 45 31
2366 145.102 45 31
2366.5 146.665 45 31
2367 156.236 45 31
2367.5 153.705 45 31
2368 161.955 45 31
2368.5 184.916 45 31
2369 187.401 45 31
2369.5 186.196 45 31
2370 201.519 45 31
2370.5 200.314 45 31
2371 199.002 45 31
2371.5 196.803 45 31
2372 203.475 45 31
2372.5 208.193 45 31
2373 206.231 45 31
2373.5 206.12 45 31
2374 207.776 45 31
2374.5 204.639 45 31
2375 204.679 45 31
2375.5 197.444 36 12
2376 212.886 37 12
2376.5 217.349 36 12
2377 235.474 36 12
2377.5 246.234 36 12
2378 247.496 36 12
2378.5 267.475 36 12
2379 277.222 36 11
2379.5 279.617 36 12
2380 283.259 36 11
2380.5 289.903 36 11
2381 285.371 36 11
2381.5 293.704 36 11
2382 286.941 36 11
2382.5 290.556 36 11
2383 294.625 36 11
2383.5 286.012 36 11
2384 292.308 36 11
2384.5 290.6 36 10
2385 298.316 36 10
2385.5 311.489 35 10
2386 312.335 35 10
2386.5 331.465 35 9
2387 333.593 35 9
2387.5 338.735 35 9
2388 349.96 35 9
2388.5 337.155 35 9
2389 333.763 35 9
2389.5 341.069 35 9
2390 346.529 35 9
2390.5 338.83 35 9
2391 343.544 35 8
2391.5 338.953 13 19
2392 340.464 13 19
2392.5 326.904 13 19
2393 324.518 35 9
2393.5 319.636 35 9
2394 323.224 13 19
2394.5 314.825 35 9
2395 306.676 13 19
2395.5 290.89 35 9
2396 279.987 35 9
2396.5 274.041 35 9
2397 274.379 35 9
2397.5 264.145 35 9
2398 233.593 35 9
2398.5 222.888 35 9
2399 205.852 35 9
2399.5 189.138 35 9
2400 159.678 35 9
2400.5 138.934 35 9
2401 118.634 13 19
2401.5 117.126 59 127
2402 111.821 59 126
2402.5 107.325 59 126
2403 110.525 58 127
2403.5 113.997 59 127
2404 124.299 59 127
2404.5 125.754 59 127
2405 131.398 59 127
2405.5 123.859 59 127
2406 127.506 59 127
2406.5 127.91 59 127
2407 135.345 59 127
2407.5 136.113 59 127
2408 141.151 59 127
2408.5 139.958 59 127
2409 132.398 59 127
2409.5 132.629 59 127
2410 128.633 59 127
2410.5 141.714 60 127
2411 144.84 59 127
2411.5 147.166 60 127
2412 149.19 60 127
2412.5 150.89 60 127
2413 153.682 60 127
2413.5 150.253 60 127
2414 149.501 60 127
2414.5 141.176 60 127
2415 146.333 60 127
2415.5 148.423 6 112
2416 150.315 6 112
2416.5 150.671 6 113
2417 162.53 6 112
2417.5 169.893 6 112
2418 174.741 6 112
2418.5 174.69 6 112
2419 171.809 6 112
2419.5 169.269 6 112
2420 166.096 33 133
2420.5 175.933 33 133
2421 189.778 33 133
2421.5 178.471 33 133
2422 189.678 33 133
2422.5 196.368 22 126
2423 210.366 22 126
2423.5 217.22 22 126
2424 228.021 22 126
2424.5 238.796 22 126
2425 250.414 22 126
2425.5 249.51 22 126
2426 262.518 22 126
2426.5 273.098 22 126
2427 290.636 22 126
2427.5 300.571 22 126
2428 315.694 22 126
2428.5 306.34 22 126
2429 328.117 22 126
2429.5 324.251 22 126
2430 332.619 22 126
2430.5 331.027 22 126
2431 326.033 22 126
2431.5 324.495 22 126
2432 312.686 22 126
2432.5 309.499 22 127
2433 306.288 22 127
2433.5 308.996 22 127
2434 304.377 22 127
2434.5 316.261 22 127
2435 311.202 22 127
2435.5 293.2 22 127
2436 281.443 22 127
2436.5 262.023 22 127
2437 234.479 22 127
2437.5 222.157 22 127
2438 198.497 22 127
2438.5 183.81 22 127
2439 171.231 22 127
2439.5 136.598 22 127
2440 119.061 23 127
2440.5 111.823 23 128
2441 97.7976 28 35
2441.5 106.195 28 35
2442 113.497 28 35
2442.5 109.462 62 55
2443 118.58 62 54
2443.5 127.443 62 55
2444 139.002 62 55
2444.5 141.882 62 55
2445 149.289 62 55
2445.5 158.929 61 55
2446 174.84 62 55
2446.5 175.477 62 55
2447 198.147 62 55
2447.5 201.42 62 55
2448 222.249 62 55
2448.5 227.243 62 55
2449 234.957 62 55
2449.5 226.159 62 55
2450 232.613 62 55
2450.5 239.304 62 55
2451 239.078 62 55
2451.5 242.709 62 56
2452 249.89 62 56
2452.5 258.738 62 56
2453 266.479 62 56
2453.5 246.547 62 56
2454 259.117 62 56
2454.5 261.235 62 56
2455 251.847 62 55
2455.5 227.78 62 56
2456 224.671 62 56
2456.5 215.361 62 56
2457 186.762 62 56
2457.5 186.16 17 15
2458 189.397 17 15
2458.5 198.536 17 15
2459 199.846 17 14
2459.5 213.876 17 14
2460 211.602 17 14
2460.5 219.475 17 14
2461 226.693 18 14
2461.5 234.123 17 14
2462 229.828 18 14
2462.5 234.465 18 14
2463 241.569 18 13
2463.5 247.591 18 13
2464 252.399 18 13
2464.5 276.382 18 13
2465 277.845 18 13
2465.5 279.51 18 13
2466 278.484 18 13
2466.5 280.228 18 13
2467 290.056 18 13
2467.5 295 18 13
2468 298.607 18 13
2468.5 295.387 18 13
2469 314.74 18 13
2469.5 298.287 18 13
2470 307.295 18 13
2470.5 313.255 18 13
2471 322.395 18 13
2471.5 316.653 18 13
2472 299.404 35 5
2472.5 300.591 18 13
2473 293.458 18 13
2473.5 281.866 35 5
2474 274.854 35 5
2474.5 269.483 35 5
2475 251.208 35 5
2475.5 246.486 18 13
2476 237.273 18 13
2476.5 206.342 18 13
2477 190.132 18 13
2477.5 166.401 18 13
2478 141.987 18 13
2478.5 141.967 18 13
2479 131.139 18 13
2479.5 115.902 18 13
2480 130.993 37 89
2480.5 132.014 37 89
2481 129.269 37 89
2481.5 130.509 37 89
2482 142.723 37 89
2482.5 158.076 37 89
2483 157.705 37 89
2483.5 167.091 37 89
2484 168.897 37 89
2484.5 172.068 37 89
2485 187.181 37 89
2485.5 205.739 37 89
2486 212.156 37 89
2486.5 224.711 37 89
2487 231.452 37 89
2487.5 230.329 37 89
2488 223.527 37 89
2488.5 228.985 37 89
2489 237.184 37 89
2489.5 239.786 37 89
2490 231.061 37 89
2490.5 227.163 37 89
2491 211.625 37 89
2491.5 203.993 37 89
2492 197.435 37 89
2492.5 198.52 37 89
2493 178.223 37 89
2493.5 162.594 16 106
2494 164.08 16 106
2494.5 165.514 16 106
2495 163.631 33 144
2495.5 167.539 33 144
2496 172.19 33 143
2496.5 179.32 33 143
2497 184.723 33 144
2497.5 193.603 33 143
2498 196.523 33 144
2498.5 200.73 33 144
2499 208.327 33 144
2499.5 217.14 33 144
2500 221.287 33 144
2500.5 227.595 33 144
2501 242.834 33 144
2501.5 250.445 33 144
2502 265.104 33 144
2502.5 264.757 33 144
2503 267.661 33 144
2503.5 272.364 33 144
2504 285.942 33 144
2504.5 290.916 33 144
2505 302.459 33 144
2505.5 295.988 33 144
2506 304.053 33 144
2506.5 318.288 33 144
2507 330.642 33 144
2507.5 336.273 33 144
2508 333.829 33 144
2508.5 323.919 33 144
2509 330.267 33 144
2509.5 318.002 33 144
2510 324.917 33 144
2510.5 336.632 33 144
2511 329.098 33 144
2511.5 344.374 33 144
2512 348.289 33 144
2512.5 342.983 33 144
2513 335.708 33 144
2513.5 321.951 33 144
2514 304.779 33 144
2514.5 306.384 33 144
2515 302.468 33 144
2515.5 284.625 33 144
2516 272.909 33 144
2516.5 242.609 33 144
2517 230.38 33 144
2517.5 204.404 33 144
2518 176.731 23 49
2518.5 170.978 23 49
2519 161.829 23 49
2519.5 176.136 22 49
2520 158.291 23 49
2520.5 174.942 23 49
2521 176.137 22 49
2521.5 179.406 23 49
2522 173.003 22 49
2522.5 167.799 22 49
2523 163.554 22 49
2523.5 168.658 22 49
2524 161.561 21 48
2524.5 161.054 21 49
2525 161.804 21 49
2525.5 156.562 21 48
2526 152.581 21 49
2526.5 151.116 22 49
2527 142.693 20 48
2527.5 141.838 63 70
2528 140.758 63 70
2528.5 142.272 63 70
2529 145.502 63 70
2529.5 146.587 63 70
2530 138.987 33 5
2530.5 141.087 33 5
2531 137.49 33 5
2531.5 140.446 33 5
2532 143.48 33 5
2532.5 147.125 33 5
2533 140.96 34 5
2533.5 143.232 33 5
2534 150.732 33 5
2534.5 153.306 48 15
2535 156.038 34 4
2535.5 170.81 48 16
2536 177.341 48 16
2536.5 187.454 48 16
2537 200.893 48 16
2537.5 202.484 48 16
2538 208.305 48 16
2538.5 212.583 48 16
2539 216.567 48 16
2539.5 219.045 33 4
2540 238.181 33 4
2540.5 242.645 33 4
2541 250.437 33 4
2541.5 271.502 33 4
2542 271.553 34 4
2542.5 280.203 34 4
2543 291.693 34 4
2543.5 302.2 33 4
2544 312.196 33 4
2544.5 326.108 33 4
2545 317.995 33 4
2545.5 333.001 33 4
2546 323.175 33 4
2546.5 330.076 33 4
2547 337.237 33 4
2547.5 336.737 33 4
2548 340.085 33 4
2548.5 349.739 33 4
2549 336.975 33 4
2549.5 328.752 33 4
2550 323.711 33 4
2550.5 327.258 33 4
2551 326.567 33 4
2551.5 320.439 33 4
2552 341.13 26 10
2552.5 317.492 26 10
2553 322.168 26 10
2553.5 324.89 26 10
2554 312.925 26 10
2554.5 297.2 26 10
2555 276.676 26 10
2555.5 271.12 26 10
2556 251.612 26 10
2556.5 239.363 26 10
2557 232.149 26 10
2557.5 215.298 26 10
2558 195.093 26 10
2558.5 196.185 26 10
2559 171.105 26 10
2559.5 151.606 26 10
2560 135.859 26 10
2560.5 111.404 27 69
2561 106.754 27 69
2561.5 119.616 26 69
2562 121.908 27 69
2562.5 121.698 26 69
2563 114.781 26 69
2563.5 129.288 13 61
2564 128.907 13 61
2564.5 138.237 13 60
2565 133.141 13 61
2565.5 144.072 13 61
2566 145.612 13 61
2566.5 150.099 13 61
2567 156.817 13 60
2567.5 164.181 13 60
2568 164.324 13 60
2568.5 158.239 13 60
2569 149.192 13 60
2569.5 153.615 13 60
2570 161.777 13 60
2570.5 150.017 12 60
2571 154.613 13 60
2571.5 141.074 12 60
2572 115.935 60 102
2572.5 121.104 59 102
2573 125.852 59 103
2573.5 125.336 59 103
2574 128.403 59 103
2574.5 123.99 60 103
2575 123.73 60 103
2575.5 123.073 29 143
2576 119.401 29 143
2576.5 123.689 29 143
2577 127.449 29 143
2577.5 133.216 29 143
2578 138.168 29 143
2578.5 158.596 29 143
2579 157.359 29 143
2579.5 164.735 30 143
2580 167.92 30 143
2580.5 174.549 30 143
2581 173.515 30 143
2581.5 173.936 30 143
2582 186.533 30 143
2582.5 187.959 30 143
2583 203.307 30 143
2583.5 211.244 29 143
2584 216.047 29 143
2584.5 234.816 30 143
2585 225.752 29 143
2585.5 234.981 30 143
2586 255.517 30 143
2586.5 258.687 30 143
2587 269.291 30 143
2587.5 276.966 30 143
2588 289.314 30 143
2588.5 296.592 30 143
2589 310.409 30 143
2589.5 324.956 30 143
2590 332.107 30 143
2590.5 341.081 30 143
2591 349.258 30 143
2591.5 346.399 30 143
2592 357.184 30 143
2592.5 351.69 30 143
2593 368.316 30 143
2593.5 363.421 30 143
2594 363.315 30 143
2594.5 383.233 30 143
2595 374.2 30 143
2595.5 392.219 30 143
2596 402.632 30 143
2596.5 420.873 30 143
2597 413.656 30 143
2597.5 410.113 30 143
2598 412.258 30 143
2598.5 409.355 30 143
2599 403.322 30 143
2599.5 414.913 30 143
2600 403.487 30 143
2600.5 392.192 30 143
2601 387.18 30 143
2601.5 354.844 30 143
2602 336.022 30 143
2602.5 315.664 30 143
2603 300.233 30 143
2603.5 273.099 30 143
2604 251.087 30 143
2604.5 215.609 30 143
2605 179.226 30 143
2605.5 171.72 30 143
2606 143.637 30 143
2606.5 136.909 30 143
2607 109.21 63 100
2607.5 115.791 30 143
2608 122.521 29 74
2608.5 124.123 29 75
2609 125.827 29 74
2609.5 128.739 29 74
2610 127.918 30 74
2610.5 141.65 29 74
2611 140.899 30 74
2611.5 147.934 30 75
2612 154.897 30 75
2612.5 155.644 30 75
2613 166.225 30 75
2613.5 164.553 30 75
2614 155.516 30 75
2614.5 149.117 30 75
2615 160.1 31 75
2615.5 160.462 13 63
2616 167.432 13 63
2616.5 176.359 13 63
2617 172.071 13 63
2617.5 178.087 13 63
2618 175.641 13 63
2618.5 166.646 13 63
2619 170.649 13 63
2619.5 156.51 13 63
2620 162.318 13 63
2620.5 150.68 13 63
2621 155.194 50 21
2621.5 159.216 50 21
2622 172.316 50 21
2622.5 167.854 50 21
2623 180.603 50 21
2623.5 179.165 50 21
2624 187.329 50 21
2624.5 205.763 50 21
2625 212.225 50 21
2625.5 221.702 50 21
2626 228.786 50 21
2626.5 243.25 50 21
2627 238.914 50 21
2627.5 240.637 50 21
2628 248.232 50 21
2628.5 266.701 50 21
2629 271.698 50 21
2629.5 289.155 50 21
2630 287.262 50 21
2630.5 280.357 50 21
2631 280.858 50 21
2631.5 271.947 50 21
2632 273.443 49 21
2632.5 273.814 49 21
2633 258.124 49 21
2633.5 263.887 49 21
2634 253.661 49 21
2634.5 253.781 49 22
2635 255.935 49 22
2635.5 260.874 50 21
2636 259.023 50 21
2636.5 248.969 49 22
2637 220.602 50 21
2637.5 203.844 49 21
2638 189.035 49 22
2638.5 165.185 49 22
2639 145.417 49 22
2639.5 132.085 49 22
2640 121.565 49 22
2640.5 121.972 5 122
2641 113.786 5 122
2641.5 118.003 5 122
2642 118.323 10 122
2642.5 119.081 4 91
2643 121.834 10 122
2643.5 122.559 10 122
2644 139.741 11 122
2644.5 143.958 11 122
2645 142.979 11 122
2645.5 155.269 11 122
2646 163.248 11 122
2646.5 168.007 11 122
2647 175.388 11 122
2647.5 180.296 11 122
2648 176.235 11 122
2648.5 184.031 11 122
2649 190.415 11 121
2649.5 206.592 11 121
2650 201.129 11 121
2650.5 207.416 10 121
2651 211.044 10 121
2651.5 205.142 11 121
2652 205.732 11 121
2652.5 200.704 11 121
2653 197.579 11 121
2653.5 202.562 11 121
2654 187.205 11 121
2654.5 184.591 11 121
2655 177.464 11 122
2655.5 167.048 11 122
2656 166.608 43 127
2656.5 176.894 43 126
2657 195.23 43 127
2657.5 200.688 43 127
2658 197.966 43 127
2658.5 204.422 53 136
2659 213.132 53 136
2659.5 223.699 53 136
2660 223.328 53 136
2660.5 242.208 53 136
2661 247.192 53 136
2661.5 258.99 53 136
2662 284.096 53 136
2662.5 284.846 53 136
2663 300.161 53 136
2663.5 323.34 53 136
2664 325.462 53 136
2664.5 323.778 53 136
2665 340.002 53 136
2665.5 333.854 53 136
2666 329.261 53 136
2666.5 331.118 53 136
2667 326.942 53 136
2667.5 319.789 53 136
2668 312.023 53 136
2668.5 314.595 53 136
2669 310.436 54 136
2669.5 315.399 53 136
2670 314.7 53 136
2670.5 294.865 54 136
2671 274.31 54 136
2671.5 267.848 50 143
2672 271.115 50 143
2672.5 282.282 50 143
2673 283.675 50 143
2673.5 281.303 50 143
2674 284.068 50 143
2674.5 278.732 50 144
2675 278.532 50 144
2675.5 276.225 50 144
2676 268.808 50 144
2676.5 264.676 50 144
2677 245.262 50 144
2677.5 219.05 50 144
2678 199.302 50 144
2678.5 171.432 50 144
2679 148.292 50 144
2679.5 134.693 50 143
2680 119.97 50 143
2680.5 108.292 39 81
2681 113.413 28 107
2681.5 109.582 39 81
2682 105.176 61 69
2682.5 110.843 39 81
2683 117.193 40 81
2683.5 111.74 56 47
2684 117.518 56 47
2684.5 115.392 56 47
2685 114.641 56 47
2685.5 120.97 56 47
2686 131.997 64 65
2686.5 139.449 64 65
2687 131.02 64 65
2687.5 130.073 64 65
2688 130.692 64 65
2688.5 134.438 64 65
2689 141.509 64 66
2689.5 133.003 65 66
